text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד יעקב שטרנברג",0.00017958309,3.1809042e-05,2.1303485e-05,0.9999877,0.00037306632,0.000753023,0.0006695715,0.16379745,0.021038802,0.00015632555,0.00030179805
"ב""כ הנאשם: עו""ד שוקרי אבו טבי",0.00011601245,3.2097734e-05,1.9677223e-05,0.9999875,0.00037367927,0.0007438541,0.00045665752,0.09487074,0.01629725,0.00013958669,0.00047718862
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0.00011226696,2.973969e-05,2.2922544e-05,0.99998796,0.0003614668,0.00084370124,0.00033335504,0.4048451,0.023271717,0.00012374112,0.0003062676
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ט, 275, 40יא, 40יג",0.00022074101,2.958394e-05,2.7918486e-05,0.99998724,0.000599713,0.0017672696,0.00077429164,0.011109512,0.101889126,0.00017014748,0.00061608694
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,0.00014327804,3.0170808e-05,2.6314945e-05,9.237714e-06,0.00035692434,0.00074287696,0.6907854,0.0008235152,0.60869354,0.00010745853,0.9997441
"כניסה לישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב – 1952.",0.00014469423,3.0260853e-05,2.7090506e-05,0.9999877,0.00049691455,0.0011744973,0.00033847764,0.3485274,0.0127062,0.00015868538,0.0014706538
"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00012610956,3.0156769e-05,0.002138592,9.309632e-06,0.0009653741,0.036886588,0.00106266,0.008727149,0.014119459,0.00014321438,0.021790845
"הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז – 1977.",0.0002699302,3.0503974e-05,2.1945158e-05,0.9999882,0.00042927882,0.00085913914,0.00030670094,0.0040701954,0.029117357,0.00013931688,0.007523858
"על-פי המתואר בעובדות כתב האישום, ביום 4.11.14 שהה הנאשם בתוך תחומי מדינת ישראל שעה שהינו תושב האזור ואין בידיו אישורי שהייה או תעסוקה כדין.",8.795642e-05,0.9999963,0.98846555,0.999987,0.00076312653,0.0011651719,0.010063327,0.04496264,0.0061062607,0.00019605437,0.002660104
בנסיבות אלו פנה אליו השוטר יניב שהבחין בו והורה לו לעצור.,0.00014585588,3.2132157e-05,5.304224e-05,0.9999876,0.00062136643,0.0008571191,0.013885679,0.01330887,0.029398153,0.00022980386,0.00032251366
"השוטר נגע בכיס מכנסיו של הנאשם כדי לבחון תכולתו, ואז אחז הנאשם בידו של השוטר יניב.",0.00014442598,3.0524345e-05,0.9973417,0.9999876,0.0016305713,0.0077033048,0.89246845,0.030444507,0.008102835,0.00014356605,0.00042866936
"מייד הגיע למקום השוטר בנימין, כדי לסייע לשוטר יניב, ואחז בידו של הנאשם בעוד הנאשם ניער את ידיו ורגליו.",0.00016180277,3.081765e-05,0.00039791333,0.9999875,0.0012915456,0.0012625285,0.5883178,0.013794566,0.013598354,0.00028513625,0.0013396394
בהמשך ניסה הנאשם להכניס את ידו לכיס מכנסיו והשוטר בנימין הוציא אקדחו מנרתיקו ואז חדל הנאשם להתנגד.,0.00012142777,3.1248514e-05,0.011765262,0.9999875,0.001053377,0.0024568243,0.6275407,0.061327785,0.022505067,0.00021915078,0.0004914641
בנסיבות אלו החזיק הנאשם בכיס מכנסיו 10 יחידות סם מסוג הרואין במשקל 8.136 גרם נטו וכן ב-3 יחידות סם מסוג קוקאין במשקל 0.4484 גרם נטו.,0.00012981502,2.941593e-05,0.99996483,8.868859e-06,0.9996687,0.9998796,0.99985015,0.0035966602,0.0061319605,0.00019227518,0.0017703098
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום.",0.00019800194,3.1298914e-05,2.0082776e-05,9.1482725e-06,0.0004881009,0.001102473,0.014884253,0.0012380711,0.3133946,0.00013524671,0.9997261
"לטענת ב""כ המאשימה, עו""ד אורית מנצ'יקובסקי, הנאשם יליד 1982, לחובתו 12 הרשעות קודמות בהן כניסה לישראל שלא כחוק, סחר בסמים, הפרעה לשוטר, שיבוש מהלכי משפט, גניבה ועוד.",0.00014418477,0.9999964,0.00016329023,8.995542e-06,0.0010138497,0.0009808867,0.0020530187,0.0095471805,0.03303271,0.00019550446,0.9951916
נגד הנאשם תלוי ועומד מאסר על תנאי בן 3 חודשים שהינו בר הפעלה בגין שהייה בלתי חוקית בישראל אשר הוטל עליו אך לפני כחצי שנה.,0.99975187,0.99999547,2.0620826e-05,8.985099e-06,0.00047444526,0.00088211405,0.0005656615,0.0038255283,0.0061277016,0.00011857589,0.00777082
הנאשם שב ומבצע עבירות על אף מאסרים שריצה בעבר ועל אף הפעלת מאסרים מותנים ואינו נרתע אף מלבצע עבירות נלוות.,0.00012408105,0.99999547,1.7844986e-05,9.367037e-06,0.00042927146,0.0008547934,0.0056120795,0.0010035961,0.07415551,0.00018763151,0.9864296
הערך המוגן שנפגע הינו זכותה של המדינה להגן על גבולותיה מפני כניסת מי שאינם רשאים להיכנס אליה תוך שמירה על בטחון תושביה.,0.00011447989,2.906869e-05,6.268604e-05,0.9999877,0.0005512996,0.001175121,0.0007286237,0.97001845,0.019368006,0.00025050278,0.00027618057
"לעבירת השב""ח נלוו עבירות של החזקת סמים והפרעה לשוטר בעת מילוי תפקידו.",0.00011797194,3.19798e-05,2.9022323e-05,0.99998784,0.00047426193,0.00070033927,0.0027605114,0.0041646897,0.015646778,0.00015495828,0.0007419226
"עבירות אלו מהוות נסיבה לחומרה, ומעלות את הפגיעה בערך המוגן.",0.0001524219,3.1427135e-05,2.364162e-05,0.99998736,0.00052245957,0.0012243744,0.0006855737,0.006123678,0.6481014,0.00021734621,0.0004575346
הנאשם מבצע עבירות בתכיפות גדולה ללא מורא החוק.,0.00011745315,3.346425e-05,2.5689886e-05,9.434348e-06,0.00050175434,0.000948718,0.48465392,0.0019148398,0.21474656,0.001429134,0.00044112737
"לאור זאת עתרה ב""כ המאשימה למאסר בפועל ממושך, הפעלת המאסר על תנאי במצטבר לעונש מאסר שיוטל בתיק זה לצד מאסר על תנאי וקנס.",0.0020793346,3.0361303e-05,1.6681906e-05,0.9999877,0.000465314,0.0009846959,0.0004799208,0.0009564187,0.01215709,0.00010024031,0.98797184
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, הנאשם הודה מיד הן בזירה והן בתחנת המשטרה.",0.00012954247,3.1186795e-05,2.4394229e-05,9.392155e-06,0.000721724,0.0009185978,0.005955152,0.00780408,0.046931796,0.24284647,0.9996729
הנאשם אמור להינשא בחודשים הקרובים.,0.00014449032,0.999995,2.690554e-05,9.439567e-06,0.00058031373,0.001439537,0.0012928019,0.028520234,0.0064624,0.00014678443,0.00025552383
"הנאשם שוהה במעצר מיום 4.11.14, מזה כשלושה חודשים.",0.00020700174,0.9999962,2.0999112e-05,2.7684642e-05,0.0004706523,0.0010824291,0.0005387025,0.014876724,0.006673743,0.00021568705,0.00036884923
מצבו של הנאשם אינו צריך להיות שונה ממצבם של אחרים אשר הורשעו בהחזקת סם בשל העובדה כי הינו שוהה בלתי חוקי.,0.00011050649,0.9999962,0.0039578467,9.161902e-06,0.01125465,0.0011892964,0.013131915,0.009106237,0.009947335,0.00014295135,0.00029597513
"ב""כ הנאשם ביקש להאריך את המאסר על תנאי או לחלופין להפעילו כך שהעונש הכולל לא יעלה על 6 חודשי מאסר בניכוי ימי מעצרו.",0.9999348,3.0190955e-05,1.9621906e-05,0.9999863,0.00043921906,0.000909137,0.0003089472,0.0011597477,0.0058746575,0.000113638496,0.005893286
"תיק זה עניינו במי ששב וחוזר לתוך תחומי מדינת ישראל מבלי שניתן לו היתר לעשות כן, ובהיותו בתוך תחומי מדינת ישראל שב ומבצע עבירות נוספות.",0.00011279254,3.119346e-05,0.06223994,0.999987,0.00075149606,0.0008578969,0.0060994844,0.06952073,0.010163555,0.00019817249,0.003137148
"ככלל, סבורני שבעבירות של שהייה בלתי חוקית בישראל, ללא עבירות נלוות, מן הראוי להקל בעונשם של נאשמים.",0.00013238817,3.200445e-05,2.5243877e-05,0.99998724,0.0006089952,0.00097372656,0.0004399314,0.0051561953,0.022227503,0.00014451113,0.003866929
"ככלל, יש לקבל את טענתם של שוהים בלתי חוקיים כי נכנסו לישראל לצרכי עבודה בלבד וכדי לשבור שבר וזאת בשל מצבם הכלכלי הקשה.",7.8668156e-05,0.9999956,0.7617012,9.254271e-06,0.00075634994,0.0013452272,0.0012653918,0.7995969,0.012794434,0.00016472048,0.0002520031
"סבורני כי יש להתחשב בעת גזירת הדין בשוהים הבלתי חוקיים, וזאת מתוך ראיית האחר ומצוקתו.",0.00010419713,3.2101867e-05,3.095045e-05,0.9999871,0.0005295564,0.0010657755,0.00052573666,0.106622286,0.061695427,0.00015604155,0.00022811811
"ברם, מדיניות מקלה זו אינה יכולה לחול על נאשם אשר מנצל את שהייתו שלא כדין בישראל לשם ביצוע עבירות משמעותיות אחרות כגון החזקת סמים שלא לצריכה עצמית.",9.2080605e-05,3.1550975e-05,0.99970573,0.99970585,0.0022738674,0.0011664429,0.06798988,0.026046345,0.0075002164,0.00016639936,0.0014257887
"עם זאת, מובן שלעניין עבירות הסמים כשלעצמה אין מקום להחמיר עם הנאשם אך בשל היותו שוהה שלא כדין.",0.00011500879,0.9999399,2.2995255e-05,0.99998534,0.0005367635,0.00087861356,0.0004400522,0.0024274325,0.01683923,0.000114141534,0.00051483634
"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00014805175,3.159307e-05,2.5457224e-05,0.9999876,0.00058498495,0.0012036217,0.0028123453,0.00088008196,0.010327821,0.00011490839,0.00020440671
קביעת מתחם העונש ההולם,0.00017919637,3.0015062e-05,1.6217526e-05,0.99998784,0.00028720408,0.00066417217,0.00054538576,0.0013162061,0.014504739,0.00012892632,0.00012365477
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0.0001439342,3.0415033e-05,1.9661204e-05,0.9999877,0.00040765747,0.0008791638,0.00053979,0.001441238,0.051091913,0.0001145407,0.0002446334
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016187299,3.1024127e-05,2.3901981e-05,0.99998736,0.00054231856,0.00087580393,0.00054441096,0.0036129206,0.17641604,0.00017270094,0.0005609877
"במקרה דנן, הערך החברתי אשר נפגע באשר לעבירת הכניסה לישראל שלא כחוק הינו פגיעה בזכותה של המדינה לקבוע את הבאים בשעריה.",0.00010502619,2.9839459e-05,2.9341687e-05,0.9999876,0.000592501,0.0010080294,0.000658064,0.3160696,0.020616507,0.00015208914,0.00023067559
הערך החברתי אשר נפגע באשר לעבירת הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.,0.00010676816,3.080655e-05,2.6808855e-05,0.9999875,0.0005589291,0.00097453396,0.00058846833,0.15311433,0.042130273,0.00019092164,0.00023990087
