feature_key,text,extraction
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עו""ד אורית מנצ'יקובסקי, הנאשם יליד 1982, לחובתו 12 הרשעות קודמות בהן כניסה לישראל שלא כחוק, סחר בסמים, הפרעה לשוטר, שיבוש מהלכי משפט, גניבה ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נגד הנאשם תלוי ועומד מאסר על תנאי בן 3 חודשים שהינו בר הפעלה בגין שהייה בלתי חוקית בישראל אשר הוטל עליו אך לפני כחצי שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שב ומבצע עבירות על אף מאסרים שריצה בעבר ועל אף הפעלת מאסרים מותנים ואינו נרתע אף מלבצע עבירות נלוות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמור להינשא בחודשים הקרובים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו של הנאשם אינו צריך להיות שונה ממצבם של אחרים אשר הורשעו בהחזקת סם בשל העובדה כי הינו שוהה בלתי חוקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ככלל, יש לקבל את טענתם של שוהים בלתי חוקיים כי נכנסו לישראל לצרכי עבודה בלבד וכדי לשבור שבר וזאת בשל מצבם הכלכלי הקשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1982.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עונש מאסר יפגע בו ללא ספק, ואולם הנאשם שב ומבצע את אותן עבירות פעם אחר פעם, וכן כבר ריצה בעברו תקופות מאסר מאחורי סורג ובריח בגין עבירות מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם או העדרו; לנאשם 12 הרשעות קודמות בעבירות של כניסה לישראל שלא כחוק ועבירות נוספות כגון זיוף, הפרעה לשוטר, סחר בסמים, שיבוש הליכי משפט, התחזות, החזקת סכין, גניבה והחזקת סמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, הנאשם נדון בעבר בגין עבירות סמים למאסרים ממשיים כולל הפעלת מאסרים על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,בנסיבות אלו החזיק הנאשם בכיס מכנסיו 10 יחידות סם מסוג הרואין במשקל 8.136 גרם נטו וכן ב-3 יחידות סם מסוג קוקאין במשקל 0.4484 גרם נטו.,"['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"לא די שהנאשם שהה בתוך תחומי מדינת ישראל בניגוד לחוק, אלא שעשה כן  תוך שהוא מחזיק סמים מסוכנים מסוג הרואין וקוקאין שהינם מן הקשים שבסמים וזאת שלא לצריכה עצמית.",['הסוג הוא [הרואין] ו[קוקאין]']
CIR_AMOUNT,בנסיבות אלו החזיק הנאשם בכיס מכנסיו 10 יחידות סם מסוג הרואין במשקל 8.136 גרם נטו וכן ב-3 יחידות סם מסוג קוקאין במשקל 0.4484 גרם נטו.,"['[10 - יחידות], [8.136 - גרם]']"
