text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), יש ליתן את הדעת לכך  שנאשם שהה בתוך תחומי מדינת ישראל שלא כדין, ועשה כן תוך שהוא מחזיק בכמויות משמעותיות של סמים מסוכנים משני סוגים המחולקים ליחידות.",,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1982.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עונש מאסר יפגע בו ללא ספק, ואולם הנאשם שב ומבצע את אותן עבירות פעם אחר פעם, וכן כבר ריצה בעברו תקופות מאסר מאחורי סורג ובריח בגין עבירות מסוג זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטילת האחריות של הנאשם על מעשיו; הנאשם הודה במיוחס לו.,,,,,,,,,['לא'],['כן'],['כן'],,,
"עברו הפלילי של הנאשם או העדרו; לנאשם 12 הרשעות קודמות בעבירות של כניסה לישראל שלא כחוק ועבירות נוספות כגון זיוף, הפרעה לשוטר, סחר בסמים, שיבוש הליכי משפט, התחזות, החזקת סכין, גניבה והחזקת סמים שלא לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כמו כן, הנאשם נדון בעבר בגין עבירות סמים למאסרים ממשיים כולל הפעלת מאסרים על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
10 חודשי מאסר בפועל שמניינם מיום 4.11.14.,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר כל עבירה לפי חוק הכניסה לישראל או עבירת הפרעה לשוטר.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס כספי בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.5.15 לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,
