,verdict,text,part
0,SH-14-11-19260-433,"ב""כ המאשימה: עו""ד יעקב שטרנברג",הנאשמים
1,SH-14-11-19260-433,"ב""כ הנאשם: עו""ד שוקרי אבו טבי",הנאשמים
2,SH-14-11-19260-433,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",הנאשמים
3,SH-14-11-19260-433,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשמים
4,SH-14-11-19260-433,"חוק העונשין, תשל""ז-1977: סע'  40ט, 275, 40יא, 40יג",הנאשמים
5,SH-14-11-19260-433,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות כדלקמן:,גזר דין
6,SH-14-11-19260-433,"כניסה לישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב – 1952.",גזר דין
7,SH-14-11-19260-433,"החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין
8,SH-14-11-19260-433,"הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין, התשל""ז – 1977.",גזר דין
9,SH-14-11-19260-433,"על-פי המתואר בעובדות כתב האישום, ביום 4.11.14 שהה הנאשם בתוך תחומי מדינת ישראל שעה שהינו תושב האזור ואין בידיו אישורי שהייה או תעסוקה כדין.",גזר דין
10,SH-14-11-19260-433,בנסיבות אלו פנה אליו השוטר יניב שהבחין בו והורה לו לעצור.,גזר דין
11,SH-14-11-19260-433,"השוטר נגע בכיס מכנסיו של הנאשם כדי לבחון תכולתו, ואז אחז הנאשם בידו של השוטר יניב.",גזר דין
12,SH-14-11-19260-433,"מייד הגיע למקום השוטר בנימין, כדי לסייע לשוטר יניב, ואחז בידו של הנאשם בעוד הנאשם ניער את ידיו ורגליו.",גזר דין
13,SH-14-11-19260-433,בהמשך ניסה הנאשם להכניס את ידו לכיס מכנסיו והשוטר בנימין הוציא אקדחו מנרתיקו ואז חדל הנאשם להתנגד.,גזר דין
14,SH-14-11-19260-433,בנסיבות אלו החזיק הנאשם בכיס מכנסיו 10 יחידות סם מסוג הרואין במשקל 8.136 גרם נטו וכן ב-3 יחידות סם מסוג קוקאין במשקל 0.4484 גרם נטו.,גזר דין
15,SH-14-11-19260-433,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום.",גזר דין
16,SH-14-11-19260-433,"לטענת ב""כ המאשימה, עו""ד אורית מנצ'יקובסקי, הנאשם יליד 1982, לחובתו 12 הרשעות קודמות בהן כניסה לישראל שלא כחוק, סחר בסמים, הפרעה לשוטר, שיבוש מהלכי משפט, גניבה ועוד.",גזר דין
17,SH-14-11-19260-433,נגד הנאשם תלוי ועומד מאסר על תנאי בן 3 חודשים שהינו בר הפעלה בגין שהייה בלתי חוקית בישראל אשר הוטל עליו אך לפני כחצי שנה.,גזר דין
18,SH-14-11-19260-433,הנאשם שב ומבצע עבירות על אף מאסרים שריצה בעבר ועל אף הפעלת מאסרים מותנים ואינו נרתע אף מלבצע עבירות נלוות.,גזר דין
19,SH-14-11-19260-433,הערך המוגן שנפגע הינו זכותה של המדינה להגן על גבולותיה מפני כניסת מי שאינם רשאים להיכנס אליה תוך שמירה על בטחון תושביה.,גזר דין
20,SH-14-11-19260-433,"לעבירת השב""ח נלוו עבירות של החזקת סמים והפרעה לשוטר בעת מילוי תפקידו.",גזר דין
21,SH-14-11-19260-433,"עבירות אלו מהוות נסיבה לחומרה, ומעלות את הפגיעה בערך המוגן.",גזר דין
22,SH-14-11-19260-433,הנאשם מבצע עבירות בתכיפות גדולה ללא מורא החוק.,גזר דין
23,SH-14-11-19260-433,"לאור זאת עתרה ב""כ המאשימה למאסר בפועל ממושך, הפעלת המאסר על תנאי במצטבר לעונש מאסר שיוטל בתיק זה לצד מאסר על תנאי וקנס.",גזר דין
24,SH-14-11-19260-433,"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, הנאשם הודה מיד הן בזירה והן בתחנת המשטרה.",גזר דין
25,SH-14-11-19260-433,הנאשם אמור להינשא בחודשים הקרובים.,גזר דין
26,SH-14-11-19260-433,"הנאשם שוהה במעצר מיום 4.11.14, מזה כשלושה חודשים.",גזר דין
27,SH-14-11-19260-433,מצבו של הנאשם אינו צריך להיות שונה ממצבם של אחרים אשר הורשעו בהחזקת סם בשל העובדה כי הינו שוהה בלתי חוקי.,גזר דין
28,SH-14-11-19260-433,"ב""כ הנאשם ביקש להאריך את המאסר על תנאי או לחלופין להפעילו כך שהעונש הכולל לא יעלה על 6 חודשי מאסר בניכוי ימי מעצרו.",גזר דין
29,SH-14-11-19260-433,"תיק זה עניינו במי ששב וחוזר לתוך תחומי מדינת ישראל מבלי שניתן לו היתר לעשות כן, ובהיותו בתוך תחומי מדינת ישראל שב ומבצע עבירות נוספות.",גזר דין
30,SH-14-11-19260-433,"ככלל, סבורני שבעבירות של שהייה בלתי חוקית בישראל, ללא עבירות נלוות, מן הראוי להקל בעונשם של נאשמים.",גזר דין
31,SH-14-11-19260-433,"ככלל, יש לקבל את טענתם של שוהים בלתי חוקיים כי נכנסו לישראל לצרכי עבודה בלבד וכדי לשבור שבר וזאת בשל מצבם הכלכלי הקשה.",גזר דין
32,SH-14-11-19260-433,"סבורני כי יש להתחשב בעת גזירת הדין בשוהים הבלתי חוקיים, וזאת מתוך ראיית האחר ומצוקתו.",גזר דין
33,SH-14-11-19260-433,"ברם, מדיניות מקלה זו אינה יכולה לחול על נאשם אשר מנצל את שהייתו שלא כדין בישראל לשם ביצוע עבירות משמעותיות אחרות כגון החזקת סמים שלא לצריכה עצמית.",גזר דין
34,SH-14-11-19260-433,"עם זאת, מובן שלעניין עבירות הסמים כשלעצמה אין מקום להחמיר עם הנאשם אך בשל היותו שוהה שלא כדין.",גזר דין
35,SH-14-11-19260-433,"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",גזר דין
36,SH-14-11-19260-433,קביעת מתחם העונש ההולם,גזר דין
37,SH-14-11-19260-433,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,גזר דין
38,SH-14-11-19260-433,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",גזר דין
39,SH-14-11-19260-433,"במקרה דנן, הערך החברתי אשר נפגע באשר לעבירת הכניסה לישראל שלא כחוק הינו פגיעה בזכותה של המדינה לקבוע את הבאים בשעריה.",גזר דין
40,SH-14-11-19260-433,הערך החברתי אשר נפגע באשר לעבירת הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.,גזר דין
