text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נטען שההחזקה מעידה על כך שנעשו הפעולות המקדימות שיאפשרו את ההחזקה.,9.629381e-06,5.289633e-06,9.546156e-06,4.6247504e-05,4.9589116e-06,0.0001298877,1.3540417e-05,0.4250303,1.8881343e-05,1.7776772e-05,0.99663854,0.00086230616,0.0010337451,3.4621412e-06
באשר למדיניות הענישה אוזכרו המקרים הבאים:,9.144269e-06,5.456601e-06,9.549744e-06,4.4778073e-05,5.252349e-06,1.02752465e-05,7.5187486e-06,2.8600109e-05,1.932548e-05,1.7769533e-05,0.00027537963,6.0377348e-05,0.00013560972,2.9313696e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען שהנאשם חסך זמן שיפוטי יקר, אך שהוא אינו קטין ואינו סובל מלקות כלשהי או קרבה לסייג לאחריות פלילית.",8.433949e-06,0.99997866,9.365179e-06,4.6298428e-05,4.0998807e-06,0.0036696282,7.8024095e-06,2.8631577e-05,1.7728707e-05,2.718813e-05,0.0003451665,0.99830425,0.9281538,0.07145852
נטען שאין מקום לסטות ממתחם הענישה משיקולי שיקום.,9.0667945e-06,5.4426205e-06,9.694284e-06,3.680392e-05,4.3348978e-06,1.08504055e-05,8.644084e-06,2.0969974e-05,1.8652885e-05,1.3432202e-05,0.00033852988,6.032435e-05,0.00025107042,3.2329178e-06
"בשים לכל הנ""ל התבקש לקבוע מתחם ענישה בין 20-40 חודשי מאסר ולמקם את העונש ברף הנמוך של המתחם.",0.04652673,5.204879e-06,9.409871e-06,4.5199376e-05,4.008556e-06,8.7366425e-06,8.307098e-06,1.691167e-05,1.7670154e-05,1.309942e-05,0.00027598103,5.0579223e-05,0.00011159498,2.8481531e-06
"ההגנה טענה שהנאשם הוא בן 31, נשוי ואב ל-4 בנות.",8.852112e-06,0.9999788,9.50942e-06,4.3677064e-05,4.9585096e-06,1.2302316e-05,2.4165189e-05,4.3681855e-05,2.0357707e-05,2.245074e-05,0.00068502896,0.000103054736,0.006987204,3.1273019e-06
נטען שהוא הודה בהזדמנות הראשונה.,1.0216765e-05,0.99997866,9.860911e-06,4.040232e-05,4.3066916e-06,2.1247e-05,3.1953456e-05,0.011306321,2.1834521e-05,2.7184888e-05,0.0016752325,0.00027502805,0.09840022,0.9999974
"נטען שמדובר הלכה למעשה בעבירה שהיא בסמכות בית משפט שלום, כאשר כתב אישום תוקן מעבירה מקורית שעניינה נשיאת נשק.",7.088749e-06,5.2481732e-06,9.2797245e-06,8.5213615e-05,4.241035e-06,1.114519e-05,1.9058249e-05,0.026835876,1.827107e-05,2.0515847e-05,0.00022179059,8.499596e-05,0.00019467853,4.0676027e-06
נטען שהודאתו של הנאשם חסכה זמן שיפוטי יקר ורשימת עדים לא קצרה ומהווה גם סימן ללקיחת אחריות.,8.790757e-06,5.213737e-06,9.2955615e-06,3.5930694e-05,4.443778e-06,4.1230523e-05,1.1686627e-05,4.3400167e-05,1.8422903e-05,1.732771e-05,0.061848078,0.9999944,0.99897206,0.9999976
לעניין מדיניות הענישה הפנה הסנגור למקרים הבאים:,9.198164e-06,5.4784173e-06,9.569136e-06,4.347042e-05,5.0983904e-06,8.3866435e-06,6.4238207e-06,2.3880862e-05,1.9213787e-05,1.7736147e-05,0.00023872737,5.395363e-05,0.00015531063,2.7856486e-06
הנאשם נמצא במעצר מיום 8.8.23.,9.2845585e-06,5.422804e-06,9.524586e-06,4.300543e-05,6.408725e-06,6.9899784e-06,1.5197823e-05,2.6953874e-05,2.0008352e-05,1.6414342e-05,0.00036355213,5.8350997e-05,0.00030722274,2.3794269e-06
הערכים המוגנים שנפגעו היו שמירה על שלטון החוק ושמירה על ביטחון הציבור ושלומו.,7.2604307e-06,5.2409564e-06,9.449061e-06,5.5025637e-05,4.8755737e-06,0.010158191,1.6673159e-05,0.0003519405,1.9419367e-05,3.3890912e-05,0.00053206994,0.00020090798,0.0039607813,2.8590878e-06
"היות שמדובר בהחזקת נשק, נפגעו הערכים המוגנים ברמה בינונית לכל הפחות.",7.944876e-06,5.256719e-06,9.502575e-06,0.00010328161,4.2796946e-06,0.0069203023,0.00016699923,0.023089746,1.9260824e-05,0.00017169934,0.00023583633,9.303098e-05,0.00013876641,3.5163334e-06
"באשר לתכנון, ברור שהשגת הנשק לצורך החזקתו היה כרוך בתכנון.",9.459285e-06,5.252219e-06,0.9999962,0.99945396,1.1482535e-05,0.9999654,0.990417,0.9999213,2.7493943e-05,0.99988735,0.9996476,0.00016347607,0.00048681334,3.1597294e-06
הנאשם נושא באופן בלעדי באחריות והוא אינו קרוב לסייג כלשהו.,8.881783e-06,5.3080716e-06,9.63434e-06,4.0469422e-05,4.3138602e-06,1.2113725e-05,1.2619384e-05,3.5308272e-05,1.863587e-05,2.5419527e-05,0.0002248323,0.9997081,0.25834954,3.5264954e-06
הנאשם היה צריך לדעת אודות הפסול במעשיו ולהימנע מהם.,7.2743824e-06,5.3292893e-06,9.73243e-06,4.135042e-05,4.949387e-06,0.66056263,1.4391175e-05,0.00026336033,1.969474e-05,0.0001658973,0.9892481,0.02069806,0.9977786,2.898296e-06
"על בסיס האמור ובהתחשב במדיניות הענישה, יש לקבוע מתחם ענישה הולם שבין 12-36 חודשי מאסר.",0.9874938,5.2367345e-06,9.444971e-06,4.2222964e-05,4.0673312e-06,8.203799e-06,8.2237575e-06,1.568177e-05,1.732695e-05,1.4078068e-05,0.00033411194,6.3027226e-05,0.00011397731,2.8298612e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, יש לציין את הודאתו  המהירה של הנאשם לאחר תיקון כתב האישום, העדר עבר פלילי וקבלת האחריות על העבירה.",7.4564105e-06,0.99997866,9.35769e-06,3.6907604e-05,4.4837325e-06,0.00039755768,7.196577e-06,5.323277e-05,1.7858842e-05,3.5153957e-05,0.00037152885,0.9999962,0.9994019,0.999998
מכל האמור הנני גוזר על הנאשם עונשים כדלקמן:,1.2171682e-05,5.3589056e-06,9.540732e-06,3.6104073e-05,5.2249216e-06,5.770434e-06,6.298384e-06,1.7860391e-05,1.9342795e-05,1.5366237e-05,0.00021400178,6.49854e-05,0.0004680016,2.6056935e-06
-	18 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 8.8.23;,0.9999919,5.073503e-06,9.330601e-06,4.1013463e-05,6.8194677e-06,4.257488e-06,5.830636e-06,1.8656407e-05,1.8620876e-05,1.2105826e-05,0.00026609804,4.3748973e-05,0.00019239493,2.5388551e-06
- 	10 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;,0.99999154,5.088025e-06,9.389719e-06,5.643359e-05,4.939688e-06,0.00058830896,7.2593025e-06,0.0019861346,1.970468e-05,0.00041109967,0.00019983637,5.4106145e-05,0.00013639445,2.9800058e-06
"-	קנס בסך 1,500 ₪ לתשלום עד ליום 1.7.24.",0.9999901,5.1979146e-06,9.426954e-06,4.7481502e-05,5.587177e-06,7.4035092e-06,8.6789605e-06,2.504428e-05,1.8970159e-05,1.4137493e-05,0.00032909057,8.534332e-05,0.00031195252,2.4964827e-06
5129371זכות ערעור תוך 45 ימים.,1.9296878e-05,5.395288e-06,9.5237965e-06,5.585466e-05,4.215229e-06,1.3247714e-05,1.1077119e-05,2.0965754e-05,1.7405267e-05,1.5856878e-05,0.00029260188,6.372568e-05,0.00046771267,3.2497398e-06
"ניתן היום,  ח' ניסן תשפ""ד, 16 אפריל 2024, בהעדר הצדדים.",0.6586795,5.1674983e-06,9.596359e-06,4.855754e-05,4.616903e-06,9.652476e-06,7.586757e-06,1.9918492e-05,1.6744929e-05,1.7743016e-05,0.0014782258,7.302572e-05,0.00036669054,3.2579321e-06
