feature_key,text,extraction
GENERAL_CIRCUM,"נטען שהנאשם יכל להבין את הפסול במעשיו בהיותו אדם בגיר, נעדר עבר פלילי, שבחר בחירה מודעת להחזיק נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, נטען שהנאשם חסך זמן שיפוטי יקר, אך שהוא אינו קטין ואינו סובל מלקות כלשהי או קרבה לסייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה שהנאשם הוא בן 31, נשוי ואב ל-4 בנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהוא הודה בהזדמנות הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, יש לציין את הודאתו  המהירה של הנאשם לאחר תיקון כתב האישום, העדר עבר פלילי וקבלת האחריות על העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי האמור בכתב האישום, בתאריך 8.8.2023 בשעה 09:00 או בסמוך לכך, החזיק הנאשם  בתוך רכב השייך לו אשר עמד בעסק שבבעלותו בין מושב הנהג לתיבת ההילוכים אקדח חצי אוטומטי מסוג DDG כשהוא טעון במחסנית מתאימה ובתוכה 14 כדורים וכן מחסנית נוספת ובתוכה 14 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי האמור בכתב האישום, בתאריך 8.8.2023 בשעה 09:00 או בסמוך לכך, החזיק הנאשם  בתוך רכב השייך לו אשר עמד בעסק שבבעלותו בין מושב הנהג לתיבת ההילוכים אקדח חצי אוטומטי מסוג DDG כשהוא טעון במחסנית מתאימה ובתוכה 14 כדורים וכן מחסנית נוספת ובתוכה 14 כדורים.",['ברכב']
CIR_OBTAIN_WAY_WEP,"על פי האמור בכתב האישום, בתאריך 8.8.2023 בשעה 09:00 או בסמוך לכך, החזיק הנאשם  בתוך רכב השייך לו אשר עמד בעסק שבבעלותו בין מושב הנהג לתיבת ההילוכים אקדח חצי אוטומטי מסוג DDG כשהוא טעון במחסנית מתאימה ובתוכה 14 כדורים וכן מחסנית נוספת ובתוכה 14 כדורים.",['מאחר']
CIR_TYPE_WEP,"על פי האמור בכתב האישום, בתאריך 8.8.2023 בשעה 09:00 או בסמוך לכך, החזיק הנאשם  בתוך רכב השייך לו אשר עמד בעסק שבבעלותו בין מושב הנהג לתיבת ההילוכים אקדח חצי אוטומטי מסוג DDG כשהוא טעון במחסנית מתאימה ובתוכה 14 כדורים וכן מחסנית נוספת ובתוכה 14 כדורים.",['אקדח']
CONFESSION,"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בעבירות נשק (החזקה) לפי סעיף 144(א) רישא וסיפא לחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,נטען שהוא הודה בהזדמנות הראשונה.,['לא']
CONFESSION,נטען שהודאתו של הנאשם חסכה זמן שיפוטי יקר ורשימת עדים לא קצרה ומהווה גם סימן ללקיחת אחריות.,['לא']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה, יש לציין את הודאתו  המהירה של הנאשם לאחר תיקון כתב האישום, העדר עבר פלילי וקבלת האחריות על העבירה.",['כן']
PUNISHMENT_ACTUAL,-	18 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 8.8.23;,['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,- 	10 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או נשק מסוג פשע;,['10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"-	קנס בסך 1,500 ₪ לתשלום עד ליום 1.7.24.","['1,500 ₪']"
