text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388374e-05,0.9999877,0.00039742162,0.0008371566,0.00040786367,0.031396363,0.042856902,0.00011815613,0.00069109845
"תקנות בריאות העם (עוסקים בסיעוד בבתי חולים), תשמ""ט-1988: סע'  5(א)",0.000107138694,2.9705672e-05,2.30759e-05,0.99998784,0.0003745488,0.00089418393,0.00048778922,0.8267977,0.019670622,0.00013265492,0.0002853171
"הנאשם בפני הורשע, לאחר שמיעת ראיות, בארבע עבירות של תיווך בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים, התשל""ג-1973.",0.00020912361,3.099742e-05,6.996865e-05,1.0606723e-05,0.006637458,0.0011646099,0.032208186,0.0020202978,0.019061899,0.00014104304,0.99954647
"יצוין כי המאשימה ייחסה לנאשם ארבע עבירות של סחר בסם מסוכן, ואולם בהכרעת הדין נקבע כי העובדות שהוכחו עונות על הגדרת עבירות התיווך בסם מסוכן.",0.000105422536,3.070339e-05,0.9988896,0.9999871,0.83531797,0.001787456,0.8117582,0.0020502498,0.022055855,0.000136573,0.019088143
עובדות האישומים פורטו בהרחבה במסגרת הכרעת הדין.,0.00016123525,3.172706e-05,2.1132628e-05,0.9999871,0.0005561084,0.0010715297,0.0010356707,0.0021536446,0.07807547,0.00015930361,0.0002852094
"בקליפת אגוז, אציין כי בין התאריכים 17.6.12 ל- 19.7.12, תיווך הנאשם בארבע הזדמנויות שונות, בין סוכן משטרתי לבין סוחרי סמים, בעסקאות מכר של סמים.",0.00015210742,3.1242766e-05,0.9999571,0.99998724,0.8662853,0.99837106,0.98653954,0.010839845,0.010420605,0.00021179183,0.0021720373
"באישום הראשון, תיווך הנאשם במכירת סם מסוג חשיש במשקל נטו של 44.26 גרם, בתמורה לסך של 900 ₪; באישום השני, תיווך הנאשם במכירת 21 כדורי סם מסוג M.D.M.A (אקסטזי), וכן כמות זעירה של סם מסוג חשיש, בתמורה לסך של 750 ₪; באישום השלישי, תיווך הנאשם במכירת סם מסוכן מסוג חשיש במשקל של 42.3 גרם, בתמורה לסך של 900 ₪; באישום הרביעי, תיווך הנאשם במכירת סם מסוג חשיש במשקל של 43.27 גרם, ובתמורה לסך של 1,100 ₪.",0.00024254946,3.1437266e-05,0.9999565,9.061496e-06,0.9997092,0.99986064,0.99976593,0.035869315,0.009534299,0.00032871182,0.43129733
"המאשימה הפנתה לנסיבות ביצוע העבירות, לכמויות הסם שהנאשם תיווך עבור הסוכן, ולפגיעה הקשה בציבור בשל ההשלכות הקשות של השימוש בסמים.",0.00011424663,3.112239e-05,0.999938,1.0061038e-05,0.9339917,0.0012193988,0.9968336,0.010684258,0.2754737,0.00061564316,0.0007287314
"לטענת המאשימה, אין הבדל בין עבירת התיווך לעבירת הסחר בסם, מבחינת מתחמי הענישה.",0.00012671613,3.1885305e-05,2.1468379e-05,0.9999875,0.0028989576,0.0012039894,0.004248212,0.0018449506,0.012652344,0.00011226974,0.00051787705
"לפיכך, עתרה המאשימה לקביעת מתחמי ענישה הנעים בין 6 ל-18 חודשי מאסר, לגבי כל אחד מהאישומים 1, 3 ו-4, ומתחם הנע בין 9 ל-24 חודשי מאסר, לגבי אישום 2.",0.00013786716,3.1086256e-05,0.000118580414,0.9999876,0.001613891,0.002137965,0.0017202384,0.0016957974,0.00795415,0.00018858715,0.0030182505
