,verdict,text,part
0,SH-18-12-73620-755,"ע""י ב""כ עו""ד רועי חמדני",לפני כבוד השופט  איתן קורנהאוזר
1,SH-18-12-73620-755,"ע""י ב""כ עו""ד שרון חזות",נגד
2,SH-18-12-73620-755,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",נגד
3,SH-18-12-73620-755,"הנאשם הורשע, לאחר ניהול הוכחות, בעבירת החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצרוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים, תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"").",רקע
4,SH-18-12-73620-755,"בהתאם לעובדות בהן הורשע, ביום 21.10.2018 החזיק הנאשם ברכבו בסם מסוכן מסוג קנביס במשקל נטו של 202.99 גרם, וכן במשקל אלקטרוני, שקיות חלוקה שקופות ובסכום כסף בסך של 10,340 ₪.",רקע
5,SH-18-12-73620-755,"בטרם נשמעו טיעוני הצדדים לעונש, התקבלו מספר תסקירים של שרות המבחן במשך כשנה.",רקע
6,SH-18-12-73620-755,"שרות המבחן תיאר את התרשמותו ממורכבות שחווה הנאשם במשפחתו בצעירותו ואת קשיי תפקודו גם בשל חוויה קשה בשרותו הצבאי, אשר הביאו לשימוש אינטנסיבי בסם ולמעורבות פלילית.",רקע
7,SH-18-12-73620-755,"לאחר התרשמות כי הנאשם מחזיק בעמדה מקלה ביחס לשימוש בסמים וקושי בהכרה בחומרת מעשיו, המליץ שרות המבחן על שילוב הנאשם בהליך טיפולי.",רקע
8,SH-18-12-73620-755,"תחילת הקשר הטיפולי היה בעייתי, כאשר הנאשם התקשה ביצירת קשר, נעדר ממפגש טיפולי, דיווח כי שב לצרוך סם מסוג קנביס ונעדר ממסירת שתי בדיקות שתן.",רקע
9,SH-18-12-73620-755,"על אף התנהלות זו, קיבל הנאשם הזדמנויות נוספות מבית המשפט, שולב במסגרת היחידה להתמכרויות במקום מגוריו ובהמשך במסגרת ""בית חוסן"", שילוב אשר אף לו נילוו קשיים כגון היעדרות ממפגש ללא כל הודעה או יצירת קשר לאחר מכן.",רקע
