text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רועי חמדני",0.00022359367,3.2349813e-05,2.3766584e-05,0.999987,0.00030001224,0.0007800226,0.0004498132,0.43577704,0.010187895,0.00015172441,0.00034268262
"ע""י ב""כ עו""ד שרון חזות",0.00023709393,3.1926593e-05,2.386909e-05,0.99998724,0.00032939913,0.0009236944,0.00059201184,0.5658665,0.013261489,0.00018470881,0.00029685517
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",0.00012696674,2.860161e-05,2.4806985e-05,9.129656e-06,0.0004364877,0.001024479,0.0005584498,0.044087604,0.038018756,0.00013773919,0.0023315693
"הנאשם הורשע, לאחר ניהול הוכחות, בעבירת החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצרוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים, תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"").",0.00015898526,3.0582847e-05,0.00030351634,9.709329e-06,0.0042591123,0.0055024647,0.0060773147,0.007897714,0.019698555,0.0001614614,0.99932706
"בהתאם לעובדות בהן הורשע, ביום 21.10.2018 החזיק הנאשם ברכבו בסם מסוכן מסוג קנביס במשקל נטו של 202.99 גרם, וכן במשקל אלקטרוני, שקיות חלוקה שקופות ובסכום כסף בסך של 10,340 ₪.",0.00030017216,2.9199105e-05,0.9999635,8.857592e-06,0.9996922,0.9998728,0.9998198,0.012182524,0.0072647985,0.00017159247,0.98990625
"בטרם נשמעו טיעוני הצדדים לעונש, התקבלו מספר תסקירים של שרות המבחן במשך כשנה.",0.000182287,3.0532992e-05,1.788364e-05,0.99998724,0.00045466443,0.0010304594,0.00042749915,0.0032459465,0.015583565,0.000135356,0.00032493018
"שרות המבחן תיאר את התרשמותו ממורכבות שחווה הנאשם במשפחתו בצעירותו ואת קשיי תפקודו גם בשל חוויה קשה בשרותו הצבאי, אשר הביאו לשימוש אינטנסיבי בסם ולמעורבות פלילית.",0.0001036426,0.9999964,3.1586955e-05,8.884037e-06,0.007857785,0.0008265404,0.0011681131,0.0051743225,0.08278806,0.0002868962,0.0031613836
"לאחר התרשמות כי הנאשם מחזיק בעמדה מקלה ביחס לשימוש בסמים וקושי בהכרה בחומרת מעשיו, המליץ שרות המבחן על שילוב הנאשם בהליך טיפולי.",8.012727e-05,3.1992182e-05,1.586756e-05,0.99995625,0.00047786007,0.0007755528,0.00039165496,0.001785416,0.77026755,0.0053809425,0.7383072
"תחילת הקשר הטיפולי היה בעייתי, כאשר הנאשם התקשה ביצירת קשר, נעדר ממפגש טיפולי, דיווח כי שב לצרוך סם מסוג קנביס ונעדר ממסירת שתי בדיקות שתן.",0.00013721955,0.99999654,0.99952245,8.878422e-06,0.99550533,0.21420851,0.0037054745,0.021189382,0.0056107114,0.0002925076,0.001977291
"על אף התנהלות זו, קיבל הנאשם הזדמנויות נוספות מבית המשפט, שולב במסגרת היחידה להתמכרויות במקום מגוריו ובהמשך במסגרת ""בית חוסן"", שילוב אשר אף לו נילוו קשיים כגון היעדרות ממפגש ללא כל הודעה או יצירת קשר לאחר מכן.",0.00010275212,0.9999963,3.4762474e-05,9.33133e-06,0.000623178,0.00080857007,0.0004899954,0.07041956,0.0076939506,0.00022595882,0.0172405
"גם בשלב זה, איפשר בית המשפט את בחינת המשך הקשר הטיפולי.",0.00016201197,3.1753396e-05,1.6987804e-05,0.9999193,0.00047218916,0.0009087039,0.00057425996,0.040169768,0.009525518,0.00013662314,0.00016787893
"בהמשך, דיווחו המסגרות הטיפוליות על השתלבות חיובית של הנאשם בהליך הטיפולי במסגרת היחידה להתמכרויות ו""בית חוסן"", מסירת בדיקות שתן שליליות, וההתרשמות היתה כי הנאשם נמצא בראשיתו של תהליך משמעותי.",9.449243e-05,0.9999964,4.065261e-05,8.868132e-06,0.00062001654,0.0010576008,0.00047534407,0.024842769,0.0100820735,0.00023948586,0.0009130595
"בנסיבות אלה, נדחה שוב הדיון על מנת לבחון את המשך השתלבות הנאשם בהליך הטיפולי.",0.00014389883,2.8494589e-05,1.6790711e-05,0.9999871,0.0004869428,0.00072147127,0.0003024969,0.0029050065,0.0072403275,0.0001226244,0.0003437166
"לבסוף, נמסר כי הנאשם המשיך ליטול חלק באופן קבוע במפגשים הטיפוליים ולהשתתף בהם באופן פעיל, אולם שתי בדיקות שתן שנערכו לו העידו על שימוש בסם מסוג קוקאין.",8.153674e-05,0.9999962,0.99992144,8.897017e-06,0.99924386,0.9762309,0.28489307,0.0092242975,0.0058286567,0.00021265628,0.0010619765
"שרות המבחן התייחס לכך כרגרסיה העלולה לקרות במהלך טיפול, ציין כי הנאשם עבר דרך משמעותית בשינוי עמדותיו כלפי השימוש בסמים, ולצד זאת התרשם כי הנאשם עדיין מתקשה ליישם את הכלים שלמד ונמצא בסיכון לשימוש בסמים ולחבירה לחברה שולית.",0.00011478409,0.9999964,2.6867954e-05,9.030818e-06,0.0006754191,0.0010498505,0.00067089824,0.006741572,0.03632528,0.00020255486,0.00772696
"לאור נזקקותו הטיפולית , הגעתו העקבית בחודשים האחרונים לטיפול, ושמירה על נקיון מסמים למרות רגרסיה מסויימת, המליץ שרות המבחן על הטלת של""צ למשך 180 שעות לצד צו מבחן.",0.0012047632,0.9999958,1.9020936e-05,8.820325e-06,0.00062039547,0.0009240246,0.00040450308,0.0071791653,0.010036701,0.2785431,0.006254979
"סוגית הכרת הנאשם כסוחר סמים, נדחתה לשלב מתן גזר הדין לבקשת ב""כ הנאשם.",0.00012481643,3.1378146e-05,2.22444e-05,0.9999862,0.0004841485,0.00091746607,0.0010172413,0.002144152,0.028129203,0.00012441016,0.0054743867
"ב""כ המאשימה ביקש כי הנאשם יוכרז כסוחר סמים ויחולטו הכסף שנתפס ברשותו ומכשיר הטלפון, בהתאם להודעה שבכתב האישום.",0.00023962402,3.179973e-05,0.99994504,0.9999862,0.0012445885,0.014955161,0.99459475,0.0046532564,0.011368546,0.00012249958,0.0025059532
"בענין זה הפנה לכמות הסם שנתפסה, דברי הנאשם בהודעתו לגבי הכמות שנהג לצרוך, וכן תפיסת המשקל האלקטרוני ושקיות הניילון ברכב הנאשם.",0.00011821034,3.0990235e-05,0.999954,1.3399923e-05,0.9990953,0.99971336,0.9994486,0.012917324,0.019156767,0.0011340777,0.01781792
עוד ציין כי גרסת הנאשם לגבי מקור הכסף שנתפס ומטרתו – אינם סבירים ואף שקריים.,0.00014284207,3.246419e-05,0.9998796,0.999987,0.0016490993,0.0018047008,0.9663334,0.019099694,0.030723663,0.00034396848,0.00020612903
"לטענת ב""כ המאשימה, מתחם הענישה נע בין 6 חודשי מאסר בעבודות שרות ועד ל-12 חודשי מאסר בפועל.",0.0001094209,3.0832587e-05,1.8214978e-05,0.9999883,0.0005022271,0.0010754024,0.00026936384,0.0011744369,0.0073014675,9.1697075e-05,0.0005225846
"בהתחשב בקשיים שעלו בתסקירי שרות המבחן, בעברו הפלילי של הנאשם ובכך שאינו יכול לזכות בהקלה בשל קבלת אחריות, עתר ב""כ המאשימה למקם את הנאשם בשליש האמצעי של מתחם הענישה, ולהטיל עליו ענישה נוספת של מאסר מותנה, קנס משמעותי ופסילת רשיון נהיגה בפועל ועל תנאי.",0.00019728189,0.9999738,2.1765249e-05,9.0581425e-06,0.00067990704,0.0010540276,0.00035630935,0.0010369153,0.07130898,0.012616232,0.99954504
"ב""כ המאשימה הגיש פסיקה לביסוס טיעוניו.",0.00018664512,3.3400775e-05,2.525411e-05,0.99998736,0.00046715388,0.0009843939,0.0011217069,0.02172356,0.046694003,0.00015854444,0.00059356954
"ב""כ הנאשם טען כי מתחם הענישה בנסיבות מקרה זה נע החל ממאסר מותנה ועד למספר חודשי מאסר בעבודות שרות.",0.000115528375,3.1374377e-05,1.7800046e-05,0.9999881,0.0004764734,0.0009312171,0.0002778301,0.0008971585,0.007969011,8.922757e-05,0.0006397189
"לגבי הנאשם, טען כי ההליך הטיפולי ידע עליות ומורדות אולם הנאשם עשה מאמץ כביר להשתלב בהליך במהלך תקופה קשה של קורונה ואף תאונת דרכים שעבר.",0.000121352314,0.9999962,1.8973506e-05,9.11278e-06,0.00049578777,0.0009036725,0.00062394503,0.0131629035,0.024137076,0.0001941691,0.0023997698
