feature_key,text,extraction
GENERAL_CIRCUM,"שרות המבחן תיאר את התרשמותו ממורכבות שחווה הנאשם במשפחתו בצעירותו ואת קשיי תפקודו גם בשל חוויה קשה בשרותו הצבאי, אשר הביאו לשימוש אינטנסיבי בסם ולמעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילת הקשר הטיפולי היה בעייתי, כאשר הנאשם התקשה ביצירת קשר, נעדר ממפגש טיפולי, דיווח כי שב לצרוך סם מסוג קנביס ונעדר ממסירת שתי בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף התנהלות זו, קיבל הנאשם הזדמנויות נוספות מבית המשפט, שולב במסגרת היחידה להתמכרויות במקום מגוריו ובהמשך במסגרת ""בית חוסן"", שילוב אשר אף לו נילוו קשיים כגון היעדרות ממפגש ללא כל הודעה או יצירת קשר לאחר מכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, דיווחו המסגרות הטיפוליות על השתלבות חיובית של הנאשם בהליך הטיפולי במסגרת היחידה להתמכרויות ו""בית חוסן"", מסירת בדיקות שתן שליליות, וההתרשמות היתה כי הנאשם נמצא בראשיתו של תהליך משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, נמסר כי הנאשם המשיך ליטול חלק באופן קבוע במפגשים הטיפוליים ולהשתתף בהם באופן פעיל, אולם שתי בדיקות שתן שנערכו לו העידו על שימוש בסם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התייחס לכך כרגרסיה העלולה לקרות במהלך טיפול, ציין כי הנאשם עבר דרך משמעותית בשינוי עמדותיו כלפי השימוש בסמים, ולצד זאת התרשם כי הנאשם עדיין מתקשה ליישם את הכלים שלמד ונמצא בסיכון לשימוש בסמים ולחבירה לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור נזקקותו הטיפולית , הגעתו העקבית בחודשים האחרונים לטיפול, ושמירה על נקיון מסמים למרות רגרסיה מסויימת, המליץ שרות המבחן על הטלת של""צ למשך 180 שעות לצד צו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי הנאשם, טען כי ההליך הטיפולי ידע עליות ומורדות אולם הנאשם עשה מאמץ כביר להשתלב בהליך במהלך תקופה קשה של קורונה ואף תאונת דרכים שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעצמו הביע צער על המעשה, טען כי הוא מתמיד בקבוצה טיפולית ובמסירת בדיקות שתן, היפנה לכך שהוא אב לילדים קטנים וביקש שלא יוטל עליו מאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, בשיחה טלפונית שנערכה עם גיסו של הנאשם, מסר הגיס כי אין לו רשיון נהיגה לאופנוע, הוא נמצא בשלילת רישיון אף לגבי רכב, וכן כי לא חיפש לרכוש אופנוע (ת/9).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
