text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רועי חמדני",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שרון חזות",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, לאחר ניהול הוכחות, בעבירת החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) בצרוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים, תשל""ג – 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות בהן הורשע, ביום 21.10.2018 החזיק הנאשם ברכבו בסם מסוכן מסוג קנביס במשקל נטו של 202.99 גרם, וכן במשקל אלקטרוני, שקיות חלוקה שקופות ובסכום כסף בסך של 10,340 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בטרם נשמעו טיעוני הצדדים לעונש, התקבלו מספר תסקירים של שרות המבחן במשך כשנה.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן תיאר את התרשמותו ממורכבות שחווה הנאשם במשפחתו בצעירותו ואת קשיי תפקודו גם בשל חוויה קשה בשרותו הצבאי, אשר הביאו לשימוש אינטנסיבי בסם ולמעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר התרשמות כי הנאשם מחזיק בעמדה מקלה ביחס לשימוש בסמים וקושי בהכרה בחומרת מעשיו, המליץ שרות המבחן על שילוב הנאשם בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"תחילת הקשר הטיפולי היה בעייתי, כאשר הנאשם התקשה ביצירת קשר, נעדר ממפגש טיפולי, דיווח כי שב לצרוך סם מסוג קנביס ונעדר ממסירת שתי בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"על אף התנהלות זו, קיבל הנאשם הזדמנויות נוספות מבית המשפט, שולב במסגרת היחידה להתמכרויות במקום מגוריו ובהמשך במסגרת ""בית חוסן"", שילוב אשר אף לו נילוו קשיים כגון היעדרות ממפגש ללא כל הודעה או יצירת קשר לאחר מכן.",0,1,0,0,0,0,0,0,0,0,0
"גם בשלב זה, איפשר בית המשפט את בחינת המשך הקשר הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, דיווחו המסגרות הטיפוליות על השתלבות חיובית של הנאשם בהליך הטיפולי במסגרת היחידה להתמכרויות ו""בית חוסן"", מסירת בדיקות שתן שליליות, וההתרשמות היתה כי הנאשם נמצא בראשיתו של תהליך משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נדחה שוב הדיון על מנת לבחון את המשך השתלבות הנאשם בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נמסר כי הנאשם המשיך ליטול חלק באופן קבוע במפגשים הטיפוליים ולהשתתף בהם באופן פעיל, אולם שתי בדיקות שתן שנערכו לו העידו על שימוש בסם מסוג קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התייחס לכך כרגרסיה העלולה לקרות במהלך טיפול, ציין כי הנאשם עבר דרך משמעותית בשינוי עמדותיו כלפי השימוש בסמים, ולצד זאת התרשם כי הנאשם עדיין מתקשה ליישם את הכלים שלמד ונמצא בסיכון לשימוש בסמים ולחבירה לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"לאור נזקקותו הטיפולית , הגעתו העקבית בחודשים האחרונים לטיפול, ושמירה על נקיון מסמים למרות רגרסיה מסויימת, המליץ שרות המבחן על הטלת של""צ למשך 180 שעות לצד צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"סוגית הכרת הנאשם כסוחר סמים, נדחתה לשלב מתן גזר הדין לבקשת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש כי הנאשם יוכרז כסוחר סמים ויחולטו הכסף שנתפס ברשותו ומכשיר הטלפון, בהתאם להודעה שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"בענין זה הפנה לכמות הסם שנתפסה, דברי הנאשם בהודעתו לגבי הכמות שנהג לצרוך, וכן תפיסת המשקל האלקטרוני ושקיות הניילון ברכב הנאשם.",0,0,1,1,0,0,0,0,0,0,0
עוד ציין כי גרסת הנאשם לגבי מקור הכסף שנתפס ומטרתו – אינם סבירים ואף שקריים.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, מתחם הענישה נע בין 6 חודשי מאסר בעבודות שרות ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בקשיים שעלו בתסקירי שרות המבחן, בעברו הפלילי של הנאשם ובכך שאינו יכול לזכות בהקלה בשל קבלת אחריות, עתר ב""כ המאשימה למקם את הנאשם בשליש האמצעי של מתחם הענישה, ולהטיל עליו ענישה נוספת של מאסר מותנה, קנס משמעותי ופסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה לביסוס טיעוניו.",0,0,0,1,0,0,0,0,0,0,0
