text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(ב)",,,,,,,,,,,,,,
"בהתאם לעובדות בהן הורשע, ביום 21.10.2018 החזיק הנאשם ברכבו בסם מסוכן מסוג קנביס במשקל נטו של 202.99 גרם, וכן במשקל אלקטרוני, שקיות חלוקה שקופות ובסכום כסף בסך של 10,340 ₪.",,,,,['קנביס'],['[202.99 - גרם]'],['[בעל הסמים]'],,,,,,,
"שרות המבחן תיאר את התרשמותו ממורכבות שחווה הנאשם במשפחתו בצעירותו ואת קשיי תפקודו גם בשל חוויה קשה בשרותו הצבאי, אשר הביאו לשימוש אינטנסיבי בסם ולמעורבות פלילית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילת הקשר הטיפולי היה בעייתי, כאשר הנאשם התקשה ביצירת קשר, נעדר ממפגש טיפולי, דיווח כי שב לצרוך סם מסוג קנביס ונעדר ממסירת שתי בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף התנהלות זו, קיבל הנאשם הזדמנויות נוספות מבית המשפט, שולב במסגרת היחידה להתמכרויות במקום מגוריו ובהמשך במסגרת ""בית חוסן"", שילוב אשר אף לו נילוו קשיים כגון היעדרות ממפגש ללא כל הודעה או יצירת קשר לאחר מכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, דיווחו המסגרות הטיפוליות על השתלבות חיובית של הנאשם בהליך הטיפולי במסגרת היחידה להתמכרויות ו""בית חוסן"", מסירת בדיקות שתן שליליות, וההתרשמות היתה כי הנאשם נמצא בראשיתו של תהליך משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף, נמסר כי הנאשם המשיך ליטול חלק באופן קבוע במפגשים הטיפוליים ולהשתתף בהם באופן פעיל, אולם שתי בדיקות שתן שנערכו לו העידו על שימוש בסם מסוג קוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התייחס לכך כרגרסיה העלולה לקרות במהלך טיפול, ציין כי הנאשם עבר דרך משמעותית בשינוי עמדותיו כלפי השימוש בסמים, ולצד זאת התרשם כי הנאשם עדיין מתקשה ליישם את הכלים שלמד ונמצא בסיכון לשימוש בסמים ולחבירה לחברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור נזקקותו הטיפולית , הגעתו העקבית בחודשים האחרונים לטיפול, ושמירה על נקיון מסמים למרות רגרסיה מסויימת, המליץ שרות המבחן על הטלת של""צ למשך 180 שעות לצד צו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתחשב בקשיים שעלו בתסקירי שרות המבחן, בעברו הפלילי של הנאשם ובכך שאינו יכול לזכות בהקלה בשל קבלת אחריות, עתר ב""כ המאשימה למקם את הנאשם בשליש האמצעי של מתחם הענישה, ולהטיל עליו ענישה נוספת של מאסר מותנה, קנס משמעותי ופסילת רשיון נהיגה בפועל ועל תנאי.",,,,,,,,,,,,,,
"לגבי הנאשם, טען כי ההליך הטיפולי ידע עליות ומורדות אולם הנאשם עשה מאמץ כביר להשתלב בהליך במהלך תקופה קשה של קורונה ואף תאונת דרכים שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בעצמו הביע צער על המעשה, טען כי הוא מתמיד בקבוצה טיפולית ובמסירת בדיקות שתן, היפנה לכך שהוא אב לילדים קטנים וביקש שלא יוטל עליו מאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה הודיעה בכתב האישום, עם הגשתו לבית המשפט, כי תבקש לקבוע שהנאשם הוא סוחר סמים ולהורות על חילוט הכסף שנתפס ברשותו וכן מכשיר הטלפון.",,,,,,,,,,,,,,
"לגבי שאלת החזקת הסם, טען הנאשם כי הוא משתמש מידי ערב ב""קצת פחות מחצי גרם"" (ת/1 ש- 88).",,,,,,,,,,,,,,
"עוד טען כי הוא נוהג לרכוש בכל פעם כ""20 או 30 גרם"" (ת/1 ש- 137).",,,,,,,,,,,,,,
"בנוסף, בשיחה טלפונית שנערכה עם גיסו של הנאשם, מסר הגיס כי אין לו רשיון נהיגה לאופנוע, הוא נמצא בשלילת רישיון אף לגבי רכב, וכן כי לא חיפש לרכוש אופנוע (ת/9).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החזיק במהלך נסיעה ברכבו בסם מסוג קנביס במשקל נטו של 203 גרם, כמות שאמנם אינה ברף גבוה אולם ניתן בהחלט לחלקה למספר לא מבוטל של מנות סם.",,,,,['קנביס'],['[203 - גרם]'],"['הנאשם הואשם בהחזקת סם מסוג קנביס במשקל של 203 גרם, כמות שניתן לחלק למנות סם. אין אזכור שהנאשם השתמש במעבדה או היה בעל מעבדה. לכן,']",,,,,,,
"מכלול נתונים אלה, מבסס את מטרת ההחזקה שלא לצריכה עצמית.",,,,,,,,,,,,,,
"ביחס לגובה הקנס, יש להתחשב בנסיבות ביצוע העבירה אך גם במצבו הכלכלי של הנאשם שבפני אשר מצוי במצב כלכלי קשה לאחר חודשים של אבטלה בעקבות תאונת דרכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יליד 1986, ולחובתו שש הרשעות קודמות בעבירות סחר בסם מסוכן, החזקת סם לצריכה עצמית, עבירות אלימות ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אף ריצה בעבר מספר מאסרים בפועל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"העבירה האחרונה בה הורשע הנאשם, בטרם הרשעתו בתיק הנוכחי, היא עבירת סחר בסם מסוכן שבוצעה בשנת 2012 ובגינה ריצה מאסר למשך עשרה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כך, במשך מספר שנים לא שב הנאשם לבצע עבירות עד שנעצר בתיק הנוכחי.",,,,,,,,,,,,,,
