feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 24, יש לו עבר פלילי בתחום הסמים, הוא הורשע בשנת 2012 בעבירות של סחר וסם ונידון לעונש של 30 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,למעשה זהו העבר היחיד שלו שמקים עונש מאסר על תנאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח שלנאשם עבר בתחום הסמים, אני מבהיר לנאשם כי הממונה על עבודות השירות תהא רשאית להורות על מתן בדיקות שתן כתנאי לתחילת ביצוע העבודות ולהמשכן, בכל עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"נסיבות המקרה הן שביום 5.10.2014 בשעות הצהריים נהג הנאשם ברכב בבאר-שבע, ללא רישיון נהיגה וללא ביטוח, כשהוא מחזיק ברכב חשיש במשקל 50 גר' נטו, לצריכתו העצמית אך ללא היתר.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הוא החזיק ברכב חשיש במשקל 50 גר\' נטו, לצריכתו העצמית אך ללא היתר.""']"
CIR_AMOUNT,"נסיבות המקרה הן שביום 5.10.2014 בשעות הצהריים נהג הנאשם ברכב בבאר-שבע, ללא רישיון נהיגה וללא ביטוח, כשהוא מחזיק ברכב חשיש במשקל 50 גר' נטו, לצריכתו העצמית אך ללא היתר.",['[50 - גרם]']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) +(ג) סיפא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, עבירה של נהיגה ללא רישיון לפי סעיף 10(א) בפקודת התעבורה (נוסח חדש), תשכ""א – 1961 ונהיגה ללא תעודת ביטוח לפי סעיף 2(א) בפקודת ביטוח רכב מנועי, תש""ל – 1970.",['כן']
PUNISHMENT_ACTUAL,"בסה""כ ירצה הנאשם 6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בבסיס צבאי יחש""מ דרום (מחנה נתן), במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור כל עבירת סמים שהיא.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 10,000 ש""ח או 100 ימי מאסר תמורתו.","['10,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) +(ג) סיפא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, עבירה של נהיגה ללא רישיון לפי סעיף 10(א) בפקודת התעבורה (נוסח חדש), תשכ""א – 1961 ונהיגה ללא תעודת ביטוח לפי סעיף 2(א) בפקודת ביטוח רכב מנועי, תש""ל – 1970.","['סעיף 7א', 'סעיף 7ג']"
