text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
פקודת התעבורה [נוסח חדש]: סע'  10(א),9.713513e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019383,0.0006836473,0.00047207013,0.016208034,0.04279011,0.00010866953,0.000247276
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",9.2859125e-05,2.9044471e-05,2.2518348e-05,0.9999881,0.00041879006,0.0007946074,0.00040798652,0.19414179,0.036834087,0.00011486325,0.0004661335
"הנאשם הורשע, על פי הודאתו בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) +(ג) סיפא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, עבירה של נהיגה ללא רישיון לפי סעיף 10(א) בפקודת התעבורה (נוסח חדש), תשכ""א – 1961 ונהיגה ללא תעודת ביטוח לפי סעיף 2(א) בפקודת ביטוח רכב מנועי, תש""ל – 1970.",0.00019329757,3.1363215e-05,6.7858586e-05,8.941367e-06,0.002818012,0.005814389,0.0021134508,0.01218424,0.044469956,0.00022948525,0.9997664
"נסיבות המקרה הן שביום 5.10.2014 בשעות הצהריים נהג הנאשם ברכב בבאר-שבע, ללא רישיון נהיגה וללא ביטוח, כשהוא מחזיק ברכב חשיש במשקל 50 גר' נטו, לצריכתו העצמית אך ללא היתר.",0.00014271273,3.1550433e-05,0.9999596,8.975712e-06,0.9995764,0.99983835,0.99907696,0.01613921,0.007752903,0.00021240601,0.012234387
"הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותף להשית על הנאשם עונש של 6 חודשי מאסר שיכול וירוצו בעבודות שירות, וזאת תוך הפעלת מאסר מותנה של 6 חודשים, בחופף.",0.9993044,2.9043584e-05,1.987002e-05,0.9999876,0.0007310319,0.001226219,0.0006026404,0.0008965322,0.006128494,0.00010464012,0.99957114
הוסכם גם קנס מוסכם ופסילה וענישה צופה פני עתיד לשיקול דעת בית המשפט.,0.028040964,3.2130687e-05,1.8967012e-05,0.9999869,0.00056232786,0.0012830086,0.0005941625,0.0041120886,0.031462666,0.00011370071,0.00021000099
"הנאשם כבן 24, יש לו עבר פלילי בתחום הסמים, הוא הורשע בשנת 2012 בעבירות של סחר וסם ונידון לעונש של 30 חודשי מאסר.",0.000149514,0.9999964,2.1600943e-05,8.917982e-06,0.0008629884,0.001025568,0.0030562372,0.001637634,0.014064685,0.00011496723,0.7726889
למעשה זהו העבר היחיד שלו שמקים עונש מאסר על תנאי.,0.00026112705,0.999995,1.9468338e-05,9.139326e-06,0.0005447172,0.001044092,0.0006604402,0.00337159,0.024783209,0.00014934829,0.00024844293
"במקרה דנן, ובשים לב לכך שכתב האישום תוקן משמעותית, לטענת המאשימה, נוכח קשיים ראייתיים, הרי שגם אם ההסדר מקל עם הנאשם, הוא עדיין נמצא במתחם העונש ההולם והוא מביא בחשבון את נטילת האחריות לצד הקשיים הראייתיים ומכאן שאני מאמצו.",0.00014290445,3.0843497e-05,7.447742e-05,8.944932e-06,0.00094863574,0.0011736562,0.00068964344,0.0025750704,0.42499998,0.90993816,0.99735415
