,verdict,text,part
0,SH-14-10-16727-626,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
1,SH-14-10-16727-626,פקודת התעבורה [נוסח חדש]: סע'  10(א),במסמך זה הושמטו פרוטוקולים
2,SH-14-10-16727-626,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",במסמך זה הושמטו פרוטוקולים
3,SH-14-10-16727-626,"הנאשם הורשע, על פי הודאתו בעבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) +(ג) סיפא בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, עבירה של נהיגה ללא רישיון לפי סעיף 10(א) בפקודת התעבורה (נוסח חדש), תשכ""א – 1961 ונהיגה ללא תעודת ביטוח לפי סעיף 2(א) בפקודת ביטוח רכב מנועי, תש""ל – 1970.",גזר דין
4,SH-14-10-16727-626,"נסיבות המקרה הן שביום 5.10.2014 בשעות הצהריים נהג הנאשם ברכב בבאר-שבע, ללא רישיון נהיגה וללא ביטוח, כשהוא מחזיק ברכב חשיש במשקל 50 גר' נטו, לצריכתו העצמית אך ללא היתר.",גזר דין
5,SH-14-10-16727-626,"הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותף להשית על הנאשם עונש של 6 חודשי מאסר שיכול וירוצו בעבודות שירות, וזאת תוך הפעלת מאסר מותנה של 6 חודשים, בחופף.",גזר דין
6,SH-14-10-16727-626,הוסכם גם קנס מוסכם ופסילה וענישה צופה פני עתיד לשיקול דעת בית המשפט.,גזר דין
7,SH-14-10-16727-626,"הנאשם כבן 24, יש לו עבר פלילי בתחום הסמים, הוא הורשע בשנת 2012 בעבירות של סחר וסם ונידון לעונש של 30 חודשי מאסר.",גזר דין
8,SH-14-10-16727-626,למעשה זהו העבר היחיד שלו שמקים עונש מאסר על תנאי.,גזר דין
9,SH-14-10-16727-626,"במקרה דנן, ובשים לב לכך שכתב האישום תוקן משמעותית, לטענת המאשימה, נוכח קשיים ראייתיים, הרי שגם אם ההסדר מקל עם הנאשם, הוא עדיין נמצא במתחם העונש ההולם והוא מביא בחשבון את נטילת האחריות לצד הקשיים הראייתיים ומכאן שאני מאמצו.",גזר דין
10,SH-14-10-16727-626,אני תקווה שבאמת הנאשם שינה את דרכיו ולא ישוב לפקוד עוד את בתי המשפט כנאשם.,גזר דין
11,SH-14-10-16727-626,התקבלה חוות דעת חיובית של הממונה על עבודות השירות.,גזר דין
12,SH-14-10-16727-626,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
13,SH-14-10-16727-626,"בנוסף, אני מפעיל את העונש המותנה של שישה חודשי מאסר שהוטל על הנאשם בת.פ.",גזר דין
14,SH-14-10-16727-626,"48262-02-12 של בית משפט השלום בבאר-שבע, וזאת בחופף.",גזר דין
15,SH-14-10-16727-626,"בסה""כ ירצה הנאשם 6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בבסיס צבאי יחש""מ דרום (מחנה נתן), במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",גזר דין
16,SH-14-10-16727-626,"הנאשם יתייצב לריצוי עונשו ביום 15.6.2015 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",גזר דין
17,SH-14-10-16727-626,"נוכח שלנאשם עבר בתחום הסמים, אני מבהיר לנאשם כי הממונה על עבודות השירות תהא רשאית להורות על מתן בדיקות שתן כתנאי לתחילת ביצוע העבודות ולהמשכן, בכל עת.",גזר דין
18,SH-14-10-16727-626,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,גזר דין
19,SH-14-10-16727-626,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים שלא יעבור כל עבירת סמים שהיא.",גזר דין
20,SH-14-10-16727-626,"קנס כספי בסך 10,000 ש""ח או 100 ימי מאסר תמורתו.",גזר דין
21,SH-14-10-16727-626,הקנס ישולם בדרך של קיזוז מהפיקדון בתיק מ.ת. 16729-10-14 וזאת בתוך 45 יום.,גזר דין
22,SH-14-10-16727-626,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 8 חודשים מהיום.",גזר דין
23,SH-14-10-16727-626,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירת סמים כלשהי או עבירה של נהיגה ללא רישיון נהיגה או בפסילה.",גזר דין
24,SH-14-10-16727-626,מוצגי הסם בתיק החקירה יושמדו.,גזר דין
25,SH-14-10-16727-626,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
26,SH-14-10-16727-626,"ניתנה והודעה היום ה' ניסן תשע""ה, 25/03/2015 במעמד הנוכחים.",גזר דין
27,SH-14-10-16727-626,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן , סגן נשיאה "
