text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם				מוחמד אמארה (עציר) ת.ז.,3.221196e-05,5.3391536e-06,9.508813e-06,3.644446e-05,6.8010545e-06,5.2754867e-06,1.1149378e-05,3.7077076e-05,2.1955291e-05,1.6015954e-05,0.00018816952,5.6845536e-05,0.00043152107,2.683005e-06
xxxxxxxxxx,2.1088576e-05,6.004886e-06,9.982399e-06,5.7522928e-05,6.6170282e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.4168738e-05,2.5094268e-05,0.00057533977,4.2395248e-05,0.00035010482,2.2972815e-06
"חוק העונשין, תשל""ז-1977: סע'  40(ה), 40.ט., 40.יא, 40ה, 144(א), 144(ב), 144(ב2)",2.9618946e-05,5.0721287e-06,9.417717e-06,8.307336e-05,5.9065255e-06,1.3297103e-05,9.537093e-06,0.000102704995,1.909937e-05,2.2193019e-05,0.00026404718,0.00013875397,0.00057015533,2.7848755e-06
"פקודת התעבורה [נוסח חדש]: סע'  10.א., 62.1",2.0246034e-05,5.092102e-06,9.530274e-06,4.9605853e-05,6.332105e-06,4.9049922e-06,5.7602847e-06,5.4617813e-05,2.0091698e-05,1.6929194e-05,0.00019280388,5.6690384e-05,0.0002608852,2.3093364e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654356e-05,5.129427e-06,9.44961e-06,4.7836726e-05,6.1873816e-06,5.293201e-06,7.633947e-06,0.00019810298,1.987686e-05,2.4609762e-05,0.00020209301,7.8831945e-05,0.00033387728,2.6941304e-06
"* בית המשפט גזר על הנאשם, בגין הרשעתו בעבירות נשק ותעבורה – 6 שנות מאסר בפועל, 12 חודשים מאסר על תנאי, הפעלת המאסר על תנאי התלוי ועומד בחלקו וקנס בסך 10,000 ₪.",0.9999927,5.159177e-06,9.391743e-06,5.247618e-05,4.74116e-06,9.189851e-06,1.2235657e-05,1.8948518e-05,1.7888622e-05,1.938924e-05,0.00031244956,7.56867e-05,0.00024293968,0.9979208
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
הנאשם הודה במסגרת הסדר טיעון חלקי בביצוע עבירות של סחר בנשק; עבירות בנשק (החזקה+ נשיאה); נהיגה ללא רישיון נהיגה בתוקף וחובת פוליסה.,7.2568523e-06,5.096674e-06,9.589517e-06,0.00017891056,4.8727197e-06,0.00021162267,1.2449098e-05,0.997561,1.8214005e-05,0.0017645647,0.00020148083,0.00011402448,0.0010379049,0.999998
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"הערכים החברתיים שנפגעו הם – שמירה על החיים, בטחון הציבור ושלומו.",1.0579386e-05,5.2664986e-06,9.64528e-06,7.3926494e-05,6.579111e-06,0.0056767864,5.623315e-05,0.0028045597,2.1984833e-05,6.462757e-05,0.0005407695,0.00031002032,0.013432575,3.2015398e-06
"כיוון שמדובר בעבירות של סחר בנשק, ועבירות של החזקה ונשיאה מדובר בפגיעה יחסית חמורה בערכים המוגנים.",7.368108e-06,5.2841524e-06,9.438973e-06,0.00016575326,4.219283e-06,0.027512506,1.7201593e-05,0.20982768,1.886063e-05,0.05447111,0.00025737792,0.00026045946,0.00030126135,3.7767684e-06
לעניין העבירות האחרות נפגעו הערכים של שמירה על הסדר הציבורי ובטיחות בדרכים.,7.4874433e-06,5.300091e-06,9.546047e-06,5.581952e-05,4.9617215e-06,4.541428e-05,1.0838016e-05,0.00016880399,1.8853598e-05,3.135864e-05,0.0003650133,0.00012078766,0.0003875615,3.1401346e-06
מתחם העונש ההולם נע בין 3-6 שנות מאסר בפועל בנסיבות.,0.99998796,5.193802e-06,9.62703e-06,4.4556997e-05,5.6752647e-06,5.9553895e-06,8.023877e-06,1.7436252e-05,1.8823988e-05,1.36430635e-05,0.00027803998,4.593609e-05,0.00011078081,2.8125346e-06
"המקרה דנן על אף שהינו חמור, נעדר המאפיין המיוחד הדרוש כדי להצדיק חריגה מהגבול העליון של מתחם הענישה.",6.9475186e-06,5.247988e-06,9.492051e-06,5.361517e-05,3.970764e-06,1.3100444e-05,9.676458e-06,2.0678646e-05,1.7816588e-05,1.7369188e-05,0.00018869416,0.00011457446,0.0002731721,3.4172567e-06
"הנאשם הוא אמנם רצידיוויסט סדרתי בכל הנוגע לעבירות נשק ועל אף זאת, אין הוא נכנס בגדר הקטגוריה הייחודית השמורה למעטים שמעשיהם כה חמורים ומזעזעים שגם הרף הגבוה ביותר של מתחם הענישה אינו מהווה תשובה הולמת לשקלול ענישתם.",8.71637e-06,5.2902483e-06,9.383363e-06,8.666098e-05,5.0420786e-06,0.0001023022,1.4397998e-05,0.0002748674,1.7729519e-05,9.0495356e-05,0.0005399465,0.00045274483,0.041552138,8.955969e-06
"בהתחשב במכלול השיקולים, הושתו על הנאשם 6 שנות מאסר בפועל, 12 חודשים מאסר על תנאי, הפעלת המאסר על תנאי התלוי ועומד בחלקו– דהיינו 12 חודשים במצטבר וקנס בסך 10,000 ₪.",0.9999926,5.2138266e-06,9.424186e-06,4.538029e-05,4.2486254e-06,8.021628e-06,1.0314152e-05,1.6187118e-05,1.7183393e-05,1.4959838e-05,0.00052474387,9.614302e-05,0.00024306893,3.3838542e-06
הנאשם הודה במסגרת הסדר טיעון חלקי בביצוע עבירות של סחר בנשק לפי סעיף 144(ב2),6.853298e-06,5.0735707e-06,0.99999523,5.248564e-05,6.3573248e-06,2.589315e-05,7.831437e-06,0.60130805,2.1740356e-05,0.9233348,0.0001651503,5.3923544e-05,0.00024500245,0.999998
"על פי האמור בכתב האישום המתוקן, במועדים הרלבנטיים הפעילה המדינה סוכן סמוי.",7.720691e-06,5.1650895e-06,9.556176e-06,8.035944e-05,4.8067195e-06,1.4136832e-05,7.1037415e-05,0.9984308,2.3373124e-05,0.27187413,0.0043628155,0.00010225996,0.00017409639,0.003371307
בין הנאשם לסוכן הייתה היכרות מוקדמת לפני האירועים נשוא כתב האישום.,9.093135e-06,5.329803e-06,9.458095e-06,5.1820844e-05,4.6217574e-06,0.0001073853,1.848947e-05,0.9967528,1.9519703e-05,0.7277891,0.9371918,0.00010406576,0.0012367588,3.1641591e-06
החל מיום 25.9.14 בוטל רישיון הנהיגה של הנאשם ובמועדים הרלבנטיים לכתב האישום הוא נהג ברכב ללא רישיון תקף וללא פוליסת ביטוח תקפה.,9.3986155e-06,5.067473e-06,9.281823e-06,4.3767708e-05,1.0541519e-05,1.5275562e-05,1.4361412e-05,0.9047675,1.8458162e-05,0.00018220095,0.00025823084,0.00013201378,0.0005481837,2.9079613e-06
ביום 17.1.18 התקשר הנאשם לסוכן וביקש להיפגש איתו.,9.745628e-06,5.237424e-06,9.432189e-06,5.409892e-05,0.0023261893,1.3533459e-05,0.0001049537,0.995014,2.3788349e-05,4.3867785e-05,0.0010041839,7.747698e-05,0.0003940967,2.326073e-06
למחרת יצר הסוכן קשר עם הנאשם וקבעו להיפגש בערב בכפר כנא בביתו של הנאשם.,7.925081e-06,5.300672e-06,9.410643e-06,6.1677776e-05,0.9993469,3.0384474e-05,0.007138584,0.9995153,3.783733e-05,0.5417901,0.069688365,6.997345e-05,0.00055617554,3.01932e-06
באותו ערב השניים נפגשו בכפר כנא בסמוך למסעדה שהייתה במקום כאשר הנאשם הגיע נוהג ברכב.,6.921291e-06,5.344044e-06,9.552859e-06,4.497699e-05,0.99997914,0.08620887,0.0027728702,0.99991214,2.474588e-05,0.9999273,0.5173705,9.490757e-05,0.0005345963,3.0401523e-06
משם נסעו לביתו כאשר הסוכן נוסע בעקבותיו.,1.1070909e-05,5.554933e-06,9.72434e-06,5.2782227e-05,0.99893194,3.6163205e-05,0.0757119,0.9976624,3.3017037e-05,0.00019630241,0.0034059903,7.172068e-05,0.00043819885,2.5502022e-06
"בשלב זה הצטרף אחר, והשניים הציעו למכור לסוכן נשק, רובה סער מסוג קלצ'ניקוב, מטעני חבלה ואקדח.",9.421796e-06,5.174709e-06,0.9999962,0.99999666,0.999985,0.9986123,0.9999628,0.9999602,0.9999963,0.99975556,0.0030569287,9.358173e-05,0.000256087,3.053588e-06
בהמשך קבע הנאשם להיפגש עם הסוכן פעם נוספת ואמר שיסעו ליער שם יבצעו ניסוי כלים בנשק.,7.952624e-06,5.2558867e-06,1.0035261e-05,0.85591596,0.9999819,0.99847895,0.9994165,0.99994826,2.2886721e-05,0.999974,0.0026171855,7.8357596e-05,0.0003651708,3.2859964e-06
"למחרת, קבעו פעם נוספת להיפגש והנאשם הבטיח לסוכן שיש לו ""משהו טוב"" עבורו.",1.0141136e-05,5.255576e-06,9.549343e-06,5.2503212e-05,3.512835e-05,9.715969e-05,0.00033756674,0.99943537,2.1131458e-05,2.7317661e-05,0.29606444,0.00011785748,0.0029484732,3.2762714e-06
"השניים נפגשו בשעות הערב ב-21:18 בביתו של הנאשם, אז הוציא הנאשם מהחנייה בחצר ביתו תת מקלע מסוג CZ  ומחסנית ריקה שתואמת לנשק.",6.904401e-06,5.1949314e-06,0.9999962,0.99999654,0.9999877,0.0018173368,0.9999702,0.99996173,0.99999666,0.9999206,0.0005732182,9.114211e-05,0.00036454294,3.1361753e-06
השניים נכנסו לסלון הבית שם שהו באותה עת ילדיו הקטינים של הנאשם.,7.895156e-06,0.99997866,9.466197e-06,4.181632e-05,0.99986064,2.512516e-05,0.00010989773,0.9666517,2.3344832e-05,0.003370187,0.009279347,6.612008e-05,0.0005364162,3.0359656e-06
"בסלון, בעוד הילדים נמצאים במקום, הסביר הנאשם לסוכן על התת מקלע, על המחסנית ועל השימוש בהם והדגים את השימוש בנשק (על יבש).",9.332816e-06,5.1699535e-06,0.9999962,0.99999654,0.9999851,0.9983633,0.99995995,0.99996376,0.99999654,0.99998474,0.03010846,0.00032543988,0.0007011389,3.8796315e-06
"הסוכן שילם לנאשם סך של 20,000 ₪ במזומן והנאשם ניקה את הנשק באמצעות נייר, עטף אותו בניילון נצמד על מנת לנקות דנ""א וט""א מהנשק ומסרו לסוכן.",8.037241e-06,5.1031957e-06,0.99999607,0.99923515,0.9999876,0.00069433317,0.9995722,0.99996614,0.00083660637,0.9995065,0.01521329,0.00011794046,0.00032552643,3.8632356e-06
"עוד במהלך פגישה זו חזר הנאשם והציע למכור לסוכן אמצעי לחימה שונים כולל לבנות חבלה, נפצים ורובה סער MP44 .",8.054182e-06,5.2010882e-06,0.9999962,0.99999595,0.999874,0.7480485,0.9999509,0.9999628,0.9999962,0.053962786,0.006786849,0.000104065264,0.00038849516,3.2929293e-06
"הוא הוציא מכיסו חפץ הנחזה להיות אקדח והציגו לסוכן, ואמר לו שהוא מוכר אותו תמורת 18,000 ₪ וישיג לסוכן אקדח כזה.",1.0265441e-05,5.19294e-06,0.9999962,0.9999949,0.9999858,0.5084158,0.99995613,0.9999722,0.9999964,0.99978226,0.002331586,0.00011660081,0.0005082125,3.312312e-06
בהליך זה התנהלו מספר לא מועט של ישיבות הוכחות עד שבסופו של דבר החליט הנאשם להודות בכתב האישום המתוקן.,7.986301e-06,5.249645e-06,9.541078e-06,3.6254536e-05,4.5356687e-06,6.962363e-06,8.955158e-06,2.3372679e-05,2.0916748e-05,1.724242e-05,0.001202292,6.7859626e-05,0.0009823673,0.9999976
"המדינה ציינה כי לחובת הנאשם 9 הרשעות קודמות בעבירות נשק, אלימות, סמים ,קשר לפשע, איומים ורכוש והוא ריצה בעבר עונשי מאסר ממושכים.",7.622787e-06,0.99997854,9.408633e-06,4.0030314e-05,4.631438e-06,0.0005463681,1.0015852e-05,0.000666755,1.857175e-05,6.037183e-05,0.00025957293,6.568174e-05,0.0003146401,0.26217872
כמו כן לחובתו מאסר על תנאי בר הפעלה בן 24 חודשים בגין עבירות נשק מסוג פשע.,0.9999901,5.2887353e-06,9.354754e-06,4.1528605e-05,5.3637373e-06,8.510658e-06,1.2292171e-05,0.00015071894,1.9152574e-05,3.119858e-05,0.00020036909,5.3850825e-05,0.00012321303,4.408027e-06
צוין שהנאשם עצור מיום 26.2.18.,1.0027713e-05,0.99997866,9.543435e-06,4.793066e-05,6.3460093e-06,8.771605e-06,2.353679e-05,6.49206e-05,2.078656e-05,2.3596593e-05,0.00032947984,7.988771e-05,0.00030201682,2.584075e-06
"נטען שהערכים החברתיים של שמירה על ערך החיים, ביטחון הציבור ושלומו נפגעו.",1.0280215e-05,5.2346127e-06,9.548014e-06,6.7259185e-05,5.6366557e-06,0.029980425,3.501848e-05,0.0038144016,2.1300155e-05,4.871802e-05,0.00039032917,0.00042404476,0.0066846893,3.197204e-06
"באשר לנסיבות ביצוע העבירה נטען שמדובר בנסיבות חמורות: נטען שהתקיים תכנון מוקדם מפורט במיוחד, נטען עוד שאין מדובר במעידה חד פעמית, אלא שהנאשם הודה שיש לו נגישות לאמצעי לחימה שונים ומגוונים וכי הוא מתבסס ומתפרנס מסחר באמל""ח, כאשר ניתן להסיק זאת מההצעות השונות שהציע לסוכן.",8.726126e-06,0.9999783,0.99999607,0.00075992255,6.0786424e-06,0.27692991,0.00049243105,0.9999312,2.0015548e-05,0.98283434,0.999783,0.99950397,0.88827837,0.99999774
"נטען עוד שהנאשם מילא חלק דומיננטי ובלעדי בביצוע העבירות; הוא זה שיצר קשר ראשוני עם הסוכן, הוא פעל לקידום עסקת הנשק, ולצורך הפקת רווח כספי ממנה.",7.5579796e-06,6.4475607e-06,9.502349e-06,0.00028002827,5.330189e-06,0.998691,0.00010726064,0.9999708,1.870663e-05,0.0024285943,0.9997607,0.23544167,0.056624573,5.513366e-06
