feature_key,text,extraction
GENERAL_CIRCUM,השניים נכנסו לסלון הבית שם שהו באותה עת ילדיו הקטינים של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדינה ציינה כי לחובת הנאשם 9 הרשעות קודמות בעבירות נשק, אלימות, סמים ,קשר לפשע, איומים ורכוש והוא ריצה בעבר עונשי מאסר ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שהנאשם עצור מיום 26.2.18.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נסיבה לחומרה נוספת צוינה כביצוע העסקה בסלון ביתו בנוכחות ילדיו הקטינים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום טענה המדינה שנסיבות ביצוע העבירה בתיק חריגות בחומרתן ומעידות כי עסקינן בנאשם מסוכן לציבור, נטול מורא, ונעדר גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוזכר שהפסיקה של השנים האחרונות מצדדת בהחמרת הענישה בעבירות הנשק, כחלק מהצורך להילחם בתופעה של נפיצות של אמל""ח בלתי חוקי בידי חלק מהציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שקיימת סכנה ברורה הנובעת מעבירות נשק העוברים מיד ליד כדי לשמש למטרות בלתי חוקיות במישור הפלילי והביטחוני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעברו הפלילי הוזכר שמדובר בנאשם רצידיוויסט בעל עבר פלילי מכביד ביותר שלחובתו 9 הרשעות קודמות בעבירות נשק ובעבירות אחרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה עונשי מאסר ממושכים בהיקף של שנים רבות ובמצטבר כמעט 16 שנים שבילה מתוך השנים 1999-2018 מאחורי סורג ובריח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,נטען שהנאשם לא למד לקח מהעונשים שהוטלו בעברו ונטען שמדובר בדפוס עברייני מושרש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא המשיך וטען שאין זה נהוג בשנים האחרונות להפעיל את סעיף 40(ה) לחוק העונשין רק על סמך עבר פלילי, זאת למרות שבמחוז ובמדינה נידונים תיקים פליליים חמורים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען עוד שהתנאים להפעלת סעיף 40(ה) לא מתקיימים וכי אין מדובר במקרה חריג מספיק ונטען שלא מספיק עבר פלילי מכביד בלבד כדי להפעיל את הסעיף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוגע לקנס נטען שהנאשם שוהה שנתיים במעצר ללא הכנסות, וכי הוא חסר אמצעים לשלם את הקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שנית נטען שההסדר נכרת טרם נשמעו ראיות ושלישית נטען שקיים הבדל משמעותי בין העבר הפלילי של בודנה לבין העבר הפלילי של הנאשם כאשר לנאשמים בתיק האחר אין עבירות בנשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן הנאשם שם הודה בתחילת ההליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
