text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על יסוד הודאת הנאשמת, הנני מרשיע אותה בעבירה המיוחסת לה בכתב האישום בתיק שצורף שמספרו  18815-01-15, בעבירה של הפרת הוראה חוקית- בניגוד לסעיף 287(א) לחוק העונשין התשל""ז -1977.",,,,,,,,,,,['כן'],,,
ביום 5.10.14 הורשעה הנאשמת על יסוד הודאתה בעובדות המפורטות בכתב האישום המתוקן ובעבירה כדלקמן:,,,,,,,,,,,,,,
כמו כן הנאשמת הורשעה על יסוד הודאתה בתיק שצורף שמספרו  18815-01-15  שעניינו עבירה של הפרת הוראה חוקית- בניגוד לסעיף 287(א) לחוק.,,,,,,,,,,,,,,
"במעמד זה, סייעה הנאשמת לאחר לסחור בסם מסוכן מסוג הרואין במשקל 0.3138 גרם נטו, בכך שנכנסה לרכב ומסרה לידי הסוכן את הסם.",,,,,['הרואין'],['[0.3138 - גרם]'],['לא בעל הסמים'],,,,,,,
הנאשמת ילידת 1983  ולחובתה 2 הרשעות קודמות בגין התפרצות למקום מגורים והחזקה ושימוש בסמים לצריכה עצמית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת הודתה כחלק מהסדר טיעון, במסגרתו תוקן כתב האישום והצדדים הודיעו כי הנאשמת תישלח בהסכמה לגמילה בקהילה סגורה, בהתאם לתסקירי שירות המבחן אשר הוגשו בהליך המעצר.",,,,,,,,,,,['כן'],,,
"על כן, התרשם שירות המבחן כי הנאשמת מבטאת היעדר מוטיבציה וחוסר בשלות הנדרשים להשתלבות ועמידה בכללי המסגרת הטיפולית הייעודית לנפגעי סמים והמליץ על קיום דיון מחדש וביטול צו פיקוח המעצר שהוטל בעניינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן הגיש תסקירו, במסגרתו פירט את נסיבותיה האישיות של הנאשמת, בת 31, גרושה ואם לילד בן שנתיים, אשר עובר למעצרה התגוררה בבית מכר ברמלה, לא עבדה וניהלה אורח חיים התמכרותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להערכת שירות המבחן, אורח החיים ההתמכרותי שמנהלת הנאשמת התפתח בעקבות פגיעה מינית שעברה בילדותה במסגרת משפחתה המורחב, והוא מהווה תגובה דיסוציאטיבית של התנתקות רגשית מן הפגיעה שעברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התסקיר, תפקודה של הנאשמת במסגרות הלימודים היה תקין ונורמטיבי- היא סיימה 12 שנות לימוד, עם בגרות מלאה, במסגרות חינוך דתיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 19 שירתה הנאשמת בשירות לאומי במשטרה הצבאית, ובמהלך שירותה הכירה צעיר מכור לסמים והחלה להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
