feature_key,text,extraction
GENERAL_CIRCUM,הנאשמת ילידת 1983  ולחובתה 2 הרשעות קודמות בגין התפרצות למקום מגורים והחזקה ושימוש בסמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, התרשם שירות המבחן כי הנאשמת מבטאת היעדר מוטיבציה וחוסר בשלות הנדרשים להשתלבות ועמידה בכללי המסגרת הטיפולית הייעודית לנפגעי סמים והמליץ על קיום דיון מחדש וביטול צו פיקוח המעצר שהוטל בעניינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הגיש תסקירו, במסגרתו פירט את נסיבותיה האישיות של הנאשמת, בת 31, גרושה ואם לילד בן שנתיים, אשר עובר למעצרה התגוררה בבית מכר ברמלה, לא עבדה וניהלה אורח חיים התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, אורח החיים ההתמכרותי שמנהלת הנאשמת התפתח בעקבות פגיעה מינית שעברה בילדותה במסגרת משפחתה המורחב, והוא מהווה תגובה דיסוציאטיבית של התנתקות רגשית מן הפגיעה שעברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, תפקודה של הנאשמת במסגרות הלימודים היה תקין ונורמטיבי- היא סיימה 12 שנות לימוד, עם בגרות מלאה, במסגרות חינוך דתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 19 שירתה הנאשמת בשירות לאומי במשטרה הצבאית, ובמהלך שירותה הכירה צעיר מכור לסמים והחלה להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, היו ניסיונות לשלבה במסגרות גמילה פרטיות וציבוריות לרוב בשל לחץ שהופעל ע""י הוריה ומשפחתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת שולבה בשתי קהילות לטיפול בנפגעי סמים, באשפוזיות לגמילה ובטיפולים רפואיים פרטיים אשר מומנו ע""י הוריה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לרוב, לא הצליחה הנאשמת לשמור על ניקיון מסמים ושבה לשימוש בסמים, תוך ניהול קשרים עם חברה שולית, עבריינים ומשתמשים פעילים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, מאז התמכרותה לסמים, הנאשמת מצויה בהתדרדרות מתמשכת, לרבות ירידות דרסטיות במשקל גופה, דרות רחוב ועיסוק בזנות למימון הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
