text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד לנה לנצט",0.00012467774,3.1357384e-05,1.9014517e-05,0.9999877,0.0002932255,0.00070062064,0.0007272672,0.1374897,0.012453905,0.00012388313,0.00022411639
"הנאשמת הובאה באמצעות שב""ס",0.00015633971,3.075107e-05,1.7202512e-05,0.99998724,0.00032116208,0.0005606498,0.0007104438,0.025096571,0.0046063047,0.00014795101,0.00021426802
"ב""כ הנאשמת עו""ד   אבו עאמר",0.0001464863,3.1409072e-05,1.8380051e-05,0.99998724,0.00031305844,0.0006074483,0.00052891456,0.12896837,0.012256345,0.00014084157,0.00038314293
"חוק העונשין, תשל""ז-1977: סע'  32, 287(א), ב א1 לפרק ו'",0.00017036812,2.9789104e-05,2.6090303e-05,0.9999875,0.00047222048,0.0012836428,0.0005944913,0.012866328,0.07782133,0.00012558085,0.0006129111
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"ניתנה והודעה היום ב' ניסן תשע""ה, 22/03/2015 במעמד הנוכחים.",0.99598134,3.0730313e-05,2.7368662e-05,0.99998724,0.0004868732,0.0012819323,0.0007111084,0.11949045,0.019657137,0.00022658944,0.0025091171
"על יסוד הודאת הנאשמת, הנני מרשיע אותה בעבירה המיוחסת לה בכתב האישום בתיק שצורף שמספרו  18815-01-15, בעבירה של הפרת הוראה חוקית- בניגוד לסעיף 287(א) לחוק העונשין התשל""ז -1977.",0.0007447596,3.13733e-05,0.0016860835,9.077583e-06,0.0007455364,0.0012267225,0.06616426,0.0035291906,0.13007207,0.00015055951,0.9997534
ביום 5.10.14 הורשעה הנאשמת על יסוד הודאתה בעובדות המפורטות בכתב האישום המתוקן ובעבירה כדלקמן:,0.00011782041,2.9310642e-05,5.5926186e-05,9.156792e-06,0.00040751506,0.0007664499,0.0194548,0.0022605334,0.35442963,0.00012906642,0.9997253
"סיוע לסחר בסמים מסוכנים- עבירה בניגוד לסעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן- הפקודה), יחד עם סעיף 32 לחוק העונשין, התשל""ז-1977 (להלן- החוק).",0.00015252655,2.9786177e-05,3.7355003e-05,0.9999875,0.0007863322,0.0015304361,0.0009360483,0.011171587,0.024691707,0.000148385,0.10152959
כמו כן הנאשמת הורשעה על יסוד הודאתה בתיק שצורף שמספרו  18815-01-15  שעניינו עבירה של הפרת הוראה חוקית- בניגוד לסעיף 287(א) לחוק.,0.00013927638,3.1084506e-05,0.0001543569,9.245009e-06,0.000604188,0.0009800312,0.05673664,0.004642734,0.03149455,0.00011768712,0.9995746
