text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד לירון יוגב",0.00016997235,3.1547726e-05,2.3366396e-05,0.9999875,0.00031621646,0.00083420024,0.0006925542,0.19970559,0.010195018,0.0001345856,0.0003419715
"מטעם הנאשם: הובא באמצעות שב""ס וב""כ עו""ד דיאב לואי",0.00016102,3.2021027e-05,2.022446e-05,0.9999876,0.0003233372,0.0008401977,0.00047525097,0.030978201,0.005774787,0.00011641405,0.00065369403
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו בקשירת קשר לביצוע פשע וניסיון לסחר ואספקה של סמים מסוכנים.,0.00014304188,3.1589636e-05,0.99993,9.0376925e-06,0.0016674171,0.0013161353,0.99913317,0.0026660503,0.06916344,0.00011298662,0.999635
"כמו כן, הורשע הנאשם בתיק נוסף שצירף בתקיפה הגורמת חבלה של ממש, תקיפה סתם, החזקה ושימוש בסם לצריכה עצמית ואיומים.",0.00030458716,0.9999845,0.34223416,9.525131e-06,0.8770739,0.0007974249,0.66804165,0.0030787238,0.0237963,0.00015361102,0.99909306
"לא אפרט את נסיבות ביצוען של העבירות בשני התיקים הללו, אך אדגיש כי מדובר ללא ספק במעשים חמורים ועבירות חמורות המחייבות מאסר ממושך בפועל, על אחת כמה וכמה צירוף העבירות בתיק.",0.00016825537,3.1875883e-05,3.7373953e-05,0.9999875,0.0009493057,0.0010632231,0.03555109,0.0010236211,0.1968853,0.00021438694,0.1573174
אין ספק כי ניסיון להחדיר סמים אל בין כותלי הכלא מחייבת התייחסות עונשית הולמת ומרתיעה.,0.0001120381,3.1832285e-05,2.7430122e-05,0.9999875,0.0005361105,0.0010215665,0.00045283488,0.0051531703,0.036675505,0.00014517336,0.0003815304
"שמעתי את נימוקי הצדדים להסדר הטיעון ועיינתי בהרשעותיו הקודמות של הנאשם, וכן בתיקו הקודם הכולל אף מאסר מותנה בר הפעלה והתרשמתי כי העונש מקל מעט עם הנאשם, אך לנוכח העובדה כי הוא מבוסס בעיקרו על קושי ראייתי משמעותי, ובהתחשב בהודאת הנאשם בשני תיקים נפרדים, אשר ללא ספק חסכה זמן שיפוטי רב ואף את עדותה של המתלוננת בתיק השני, החלטתי לכבד את ההסדר.",0.00015088216,0.99999475,0.0004955274,8.9593095e-06,0.0011117143,0.0011951649,0.00089617824,0.001545234,0.21985433,0.0013444024,0.99981815
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.25115108,3.011234e-05,2.1915504e-05,0.999987,0.0004354363,0.0010473232,0.00046587986,0.002348205,0.44418752,0.00017246298,0.9308006
14 חודשי מאסר בפועל הכוללים הפעלת מאסר על תנאי בן 6 חודשים מתיק 6688-02-14 של בית משפט השלום בנצרת.,0.9999491,3.0154584e-05,1.9497229e-05,9.004672e-06,0.0004772646,0.0012839229,0.00054584915,0.001544777,0.0070824716,0.00010065717,0.0050184326
סך הכול ירצה הנאשם 14 חודשי מאסר בפועל וזאת מיום מעצרו 27.7.16.,0.9999429,2.9192146e-05,1.747034e-05,9.019972e-06,0.00042034712,0.0009795855,0.00037994797,0.0019115199,0.0062924842,0.00012582823,0.0051366473
"מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי במשך  3 שנים החל מיום שחרורו שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, וכן כל עבירת אלימות מסוג פשע.",0.99996173,3.043633e-05,2.6264128e-05,8.966481e-06,0.00048038305,0.0007982837,0.00040495355,0.0030852142,0.00912732,0.00014156244,0.010259349
