text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד לירון יוגב",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם: הובא באמצעות שב""ס וב""כ עו""ד דיאב לואי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בקשירת קשר לביצוע פשע וניסיון לסחר ואספקה של סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הורשע הנאשם בתיק נוסף שצירף בתקיפה הגורמת חבלה של ממש, תקיפה סתם, החזקה ושימוש בסם לצריכה עצמית ואיומים.",0,0,0,0,0,0,0,0,0,0,0
"לא אפרט את נסיבות ביצוען של העבירות בשני התיקים הללו, אך אדגיש כי מדובר ללא ספק במעשים חמורים ועבירות חמורות המחייבות מאסר ממושך בפועל, על אחת כמה וכמה צירוף העבירות בתיק.",0,0,0,1,0,0,0,0,0,0,0
אין ספק כי ניסיון להחדיר סמים אל בין כותלי הכלא מחייבת התייחסות עונשית הולמת ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"שמעתי את נימוקי הצדדים להסדר הטיעון ועיינתי בהרשעותיו הקודמות של הנאשם, וכן בתיקו הקודם הכולל אף מאסר מותנה בר הפעלה והתרשמתי כי העונש מקל מעט עם הנאשם, אך לנוכח העובדה כי הוא מבוסס בעיקרו על קושי ראייתי משמעותי, ובהתחשב בהודאת הנאשם בשני תיקים נפרדים, אשר ללא ספק חסכה זמן שיפוטי רב ואף את עדותה של המתלוננת בתיק השני, החלטתי לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,1
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בפועל הכוללים הפעלת מאסר על תנאי בן 6 חודשים מתיק 6688-02-14 של בית משפט השלום בנצרת.,1,0,0,0,0,0,0,0,0,0,0
סך הכול ירצה הנאשם 14 חודשי מאסר בפועל וזאת מיום מעצרו 27.7.16.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים והתנאי הוא כי במשך  3 שנים החל מיום שחרורו שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, וכן כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא כי במשך  3 שנים החל מיום שחרורו שלא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים, וכן עבירת אלימות מסוג עוון, לרבות איומים.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת התחייבות על סך 2,000 ₪ שניתנה בתיק 6688-02-14.",1,0,0,0,0,0,0,0,0,0,0
סכום ההתחייבות ישולם 30 ימים לאחר שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב שב""ס לבקשת הסנגור להותיר את הנאשם בתנאי הפרדה בבית הסוהר נוכח טענתו כי הוא חושש לחייו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום בבית משפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ה' כסלו תשע""ז, 05/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
