feature_key,text,extraction
GENERAL_CIRCUM,"חרף האמור ציינה, בהגינותה, כי בענייננו, העובדה שהנשק הוחזק ברכב ולא בבית, וכן נסיבותיו האישיות של הנאשם, שעיקרן: גילו הצעיר, הודאתו במיוחס לו ועברו הנקי, מאפשרות סטייה מהמתחם האמור, כך שהעונש ההולם יחפוף את הרף העליון בהסדר הטיעון; קרי – 6 חודשי מאסר לריצוי בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, מדובר במעידה חד-פעמית בחייו של הנאשם, עליה הוא מצר ומתחרט; הנאשם מפרנס יחיד במשפחתו, אב לתינוקת ומצפה ללידת תינוק נוסף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, אפוא, שליחתו למאסר בפועל, לא כל שכן לתקופה ארוכה, לא רק שתפגע בסיכויי השיקום שלו אלא שגם תוביל לפגיעה קשה בבני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגדר כך, יש להביא בחשבון את עברו הנקי של הנאשם דנן, גילו הצעיר (בעת ביצוע העבירה היה בן 21, וכיום הינו כבן 24), היותו אב לתינוקת, ובעתיד הקרוב – לתינוק נוסף, כמו גם העובדה כי הוא מפרנס יחיד למשפחתו, שתיפגע פגיעה משמעותית מהעונש שיושת עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום בהן הורשע הנאשם, ביום 21.10.10, בשעת ערב, במהלך בדיקות שגרתיות במחסום שהוקם בצומת ענתא בפאתי ירושלים, נמצא ברכב בו נהג הנאשם אקדח FN  מסוג חצי אוטומטי, וכן מחסנית ריקה ו- 15 כדורים בתפזורת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום בהן הורשע הנאשם, ביום 21.10.10, בשעת ערב, במהלך בדיקות שגרתיות במחסום שהוקם בצומת ענתא בפאתי ירושלים, נמצא ברכב בו נהג הנאשם אקדח FN  מסוג חצי אוטומטי, וכן מחסנית ריקה ו- 15 כדורים בתפזורת.",['ברכב']
CIR_OBTAIN_WAY_WEP,"על פי עובדות כתב האישום בהן הורשע הנאשם, ביום 21.10.10, בשעת ערב, במהלך בדיקות שגרתיות במחסום שהוקם בצומת ענתא בפאתי ירושלים, נמצא ברכב בו נהג הנאשם אקדח FN  מסוג חצי אוטומטי, וכן מחסנית ריקה ו- 15 כדורים בתפזורת.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום בהן הורשע הנאשם, ביום 21.10.10, בשעת ערב, במהלך בדיקות שגרתיות במחסום שהוקם בצומת ענתא בפאתי ירושלים, נמצא ברכב בו נהג הנאשם אקדח FN  מסוג חצי אוטומטי, וכן מחסנית ריקה ו- 15 כדורים בתפזורת.",['אקדח']
CIR_USE,"על פי עובדות כתב האישום בהן הורשע הנאשם, ביום 21.10.10, בשעת ערב, במהלך בדיקות שגרתיות במחסום שהוקם בצומת ענתא בפאתי ירושלים, נמצא ברכב בו נהג הנאשם אקדח FN  מסוג חצי אוטומטי, וכן מחסנית ריקה ו- 15 כדורים בתפזורת.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע, על פי הודאתו שניתנה בגדר הסדר טיעון, בעבירה של החזקת נשק, לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק"").",['כן']
CONFESSION,"חרף האמור ציינה, בהגינותה, כי בענייננו, העובדה שהנשק הוחזק ברכב ולא בבית, וכן נסיבותיו האישיות של הנאשם, שעיקרן: גילו הצעיר, הודאתו במיוחס לו ועברו הנקי, מאפשרות סטייה מהמתחם האמור, כך שהעונש ההולם יחפוף את הרף העליון בהסדר הטיעון; קרי – 6 חודשי מאסר לריצוי בפועל.",['כן']
CONFESSION,"בנוסף, יש לשקול לזכות הנאשם את הודאתו במיוחס לו כבר בתחילת ההליכים שהתנהלו נגדו.",['לא']
PUNISHMENT_ACTUAL,"5 חודשי מאסר לריצוי בפועל, בניכוי חמשת ימי המעצר אותם ריצה בתיק זה (21.10.10 – 25.10.10)).","['הנאשם קיבל 5 חודשי מאסר בפועל, בניכוי 5 ימי מעצר אז, תקופת המאסר בפועל היא 5 חודשים']"
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת נשק כלשהי מסוג פשע.",['7 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או חודשיים מאסר תמורתם.","['5,000 ₪']"
