feature_key,text,extraction
GENERAL_CIRCUM,הדברים מתחדדים נוכח עברו של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הפגיעה של העונש בנאשם ובמשפחתו איננה יוצאת דופן ואיננה גדולה מהפגיעה שפגע הנאשם בערכים החברתיים המוגנים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם עבר פלילי מכביד, הנאשם לא נטל אחריות על מעשיו, לא התאמץ לתקן את תוצאותיהם, לא שיתף פעולה עם רשויות אכיפת החוק, מסר עדות שנקבע כי איננה מהימנה, ניסה להשפיע על עדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביצע את העבירה בתוך פחות משנה מאז שוחרר ממאסרו האחרון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המתלונן איננו אזרח תמים, אלא עבריין שלחובתו הרשעות ושריצה עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש להתחשב בנאשם, לרבות בגילו – כיום כבן 30, חלק מהותי מחייו הבוגרים היה בבתי הסוהר, הוא סובל מבעיית סמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוריו נושאים בנטל הכלכלי הכבד של הקנסות הפליליים עבור הוצאות טיפול משפטי והוצאות של הנאשם, נסיבות חייו של הנאשם קשות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מבקשים להימנע מהטלת קנס לאור מצבו הכלכלי הירוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ברור מאמור לעיל כי מדובר בערכים חברתיים חשובים שהפגיעה בהם הינה רבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם איננו מוגבל מבחינת יכולתו השכלית והמנטלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נכנס ויוצא בשערי בית הכלא, הוא עצור בתיק זה עד תום ההליכים, בעל עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפגיעה בנאשם ובמשפחתו אינה יוצאת דופן וחריגה לעומת נאשמים אחרים אשר נדונים לעונשי מאסר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינני זוקף לחובתו של הנאשם את כפירתו וניהול המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החייב אמנם ריצה שנות מאסר רבות בשל עבירות שונות, אך הוא לא עשה תפנית בחייו העברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לעניין עבר פלילי - הנאשם מעורב בפלילים מאז היותו קטין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בהיותו קטין עבר עבירה של ניסיון לחבלה חמורה בנסיבות מחמירות, לאחר מכן הורשע בעבירות של תקיפת שוטר, איומים, תגרה והעלבת עובד ציבור, נדון למ.ע.ת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור מצבו הסוציואקונומי כפי שטען בא כוחו, אינני מטיל על הנאשם קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באשר לנסיבות ביצוע העבירה [סעיף 40ט] – העובדה שהנאשם הגיע למפגש כשהוא מצויד באקדח, יש בה כדי להעיד על תכנון מוקדם והתכוננות לאפשרות שיהא צורך בשימוש בנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בתגובה שלף הנאשם אקדח שהיה ברשותו, אותו החזיק שלא כדין, וירה לעברו של המתלונן שלוש יריות, האחת, חלפה בסמוך לראשו, השנייה, בסמוך לגבו והשלישית, שרטה את ברכו הימנית.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בתגובה שלף הנאשם אקדח שהיה ברשותו, אותו החזיק שלא כדין, וירה לעברו של המתלונן שלוש יריות, האחת, חלפה בסמוך לראשו, השנייה, בסמוך לגבו והשלישית, שרטה את ברכו הימנית.",['מאחר']
CIR_OBTAIN_WAY_WEP,"באשר לנסיבות ביצוע העבירה [סעיף 40ט] – העובדה שהנאשם הגיע למפגש כשהוא מצויד באקדח, יש בה כדי להעיד על תכנון מוקדם והתכוננות לאפשרות שיהא צורך בשימוש בנשק.",['מאחר']
CIR_TYPE_WEP,"בתגובה שלף הנאשם אקדח שהיה ברשותו, אותו החזיק שלא כדין, וירה לעברו של המתלונן שלוש יריות, האחת, חלפה בסמוך לראשו, השנייה, בסמוך לגבו והשלישית, שרטה את ברכו הימנית.",['אקדח']
CIR_TYPE_WEP,הנאשם ירה שלוש יריות.,"['אקדח הנאשם ירה שלוש יריות, מה שמצביע על שימוש באקדח, כלי נשק אישי נפוץ']"
CIR_TYPE_WEP,"באשר לנסיבות ביצוע העבירה [סעיף 40ט] – העובדה שהנאשם הגיע למפגש כשהוא מצויד באקדח, יש בה כדי להעיד על תכנון מוקדם והתכוננות לאפשרות שיהא צורך בשימוש בנשק.",['אקדח']
CIR_TYPE_WEP,"2210/01 הורשע בהעלבת עובד ציבור, החזקת סכין, עבירות סמים, הפרת הוראה חוקית, נדון ל – 14 ח' מאסר.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"280/04 הורשע בעבירות סמים והחזקת סכין, נדון ל – 20 ח' מאסר בפועל.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,הרשעתו האחרונה היתה בת.פ. 53522/09/11 – החזקת סכין.,['הנשק הוא סכין']
CIR_USE,"בתגובה שלף הנאשם אקדח שהיה ברשותו, אותו החזיק שלא כדין, וירה לעברו של המתלונן שלוש יריות, האחת, חלפה בסמוך לראשו, השנייה, בסמוך לגבו והשלישית, שרטה את ברכו הימנית.","['ירי', 'ניסיון לירי']"
CIR_USE,"ירי מנשק חם הוא נסיבה מחמירה על פי הוראות סעיף 329 לחוק, המייחס לה דרגת חומרה גבוהה יותר מהעבירה של מעשה אלימות רגיל וזאת בשל פוטנציאל הפגיעה הטמון בנשק.","['ירי', 'ניסיון לירי']"
CIR_USE,"הנזק שהיה עלול להיגרם מביצוע העבירה הינו ברור, רק בנס לא פגעו הכדורים ולא גרמו לפגיעה קשה בגוף או בנפש.","['ירי', 'ניסיון לירי']"
CIR_USE,גם כאשר המתלונן ברח מהמקום המשיך הנאשם לדלוק אחריו וירה לעברו.,"['ירי', 'ניסיון לירי']"
CIR_USE,"באשר לנסיבות ביצוע העבירה [סעיף 40ט] – העובדה שהנאשם הגיע למפגש כשהוא מצויד באקדח, יש בה כדי להעיד על תכנון מוקדם והתכוננות לאפשרות שיהא צורך בשימוש בנשק.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות של החזקת נשק, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז – 1977, נשיאת נשק, עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק העונשין ויריות באזור מגורים, עבירה לפי סעיף 340(א) לחוק העונשין.",['לא']
PUNISHMENT_ACTUAL,"[מחוזי נצרת] 14/08 נדון ל – 42 חודשי מאסר בפועל, לאחר שהורשע בשוד בנסיבות מחמירות, החזקת סמים, החזקת סכין והפרעה לשוטר.",['הנאשם קיבל 42 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל של 4 שנים, כשתקופת המאסר תימנה החל מיום מעצרו.",['הנאשם קיבל 4 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי של שנתיים למשך 3 שנים מיום שחרורו ממאסר אם יעבור עבירה מהעבירות בהן הורשע בתיק זה.,['הנאשם קיבל מאסר על תנאי של שנתיים למשך 3 שנים מיום שחרורו ממאסר זה אומר שאם הוא יעבור עבירה מהעבירות בהן הורשע בתי']
