,verdict,text,part
0,ME-23-05-63155-853,"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 144(א), 144(ב)(, 340א(ב)(1), 2, ו'  א' 1",הנאשם
1,ME-23-05-63155-853,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של החזקה ונשיאת נשק – עבירה לפי סעיף 144(א) (רישא + סיפא) וסעיף 144(ב)(רישא + סיפא) לחוק העונשין, ועבירה של ירי באזור מגורים - עבירה לפי סעיפים 340א(ב)(1) רישא + (2) לחוק העונשין.",כללי
2,ME-23-05-63155-853,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,כללי
3,ME-23-05-63155-853,במועד הרלבנטי לכתב האישום התגורר הנאשם ביישוב פוראדיס ביחד עם בני משפחתו.,עובדות כתב האישום המתוקן 
4,ME-23-05-63155-853,"אחמד מרעי, יליד 1987, מתגורר בסמיכות לנאשם ובני משפחתו (להלן: ""אחמד"").",עובדות כתב האישום המתוקן 
5,ME-23-05-63155-853,"ביום 08/05/23, בשעות הצהריים, התפתח ויכוח בין אביו של הנאשם לאחמד על רקע פינוי פסולת בקרבת ביתם .",עובדות כתב האישום המתוקן 
6,ME-23-05-63155-853,"ביום 09/05/23, בסמוך לשעה 13:30, על רקע הסכסוך, גמלה בליבו של הנאשם החלטה לירות לעבר ביתו של אחמד, על מנת להפחידו או להקניטו.",עובדות כתב האישום המתוקן 
7,ME-23-05-63155-853,"לצורך מימוש ההחלטה, יצא הנאשם מביתו כשהוא לובש ג'לביה ארוכה, על ראשו כאפייה המכסה את פיו ואפו, עוטה על ידיו כפפות בצבע שחור, מחזיק בידו תת מקלע מאולתר מסוג קרלו ומחסנית תואמת טעונה בשלושה כדורים תואמים, וזאת בלא רשות על פי דין להחזקתם ונשיאתם.",עובדות כתב האישום המתוקן 
8,ME-23-05-63155-853,"תת המקלע, המחסנית והתחמושת מהווים יחדיו כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם (להלן: ""הנשק"").",עובדות כתב האישום המתוקן 
9,ME-23-05-63155-853,"הנאשם עמד בגרם המדרגות ביתו סמוך לביתו של אחמד וירה באוויר כדור אחד שלא כדין, באזור מגורים ובאופן שיש בו כדי לסכן אדם  וזאת בכוונה להפחיד את אחמד או להקניטו.",עובדות כתב האישום המתוקן 
10,ME-23-05-63155-853,הירי הופסק עקב מעצור בנשק.,עובדות כתב האישום המתוקן 
11,ME-23-05-63155-853,זמן קצר לאחר הירי הגיעו למקום שוטרים.,עובדות כתב האישום המתוקן 
12,ME-23-05-63155-853,"בשלב זה, הניח הנאשם את הנשק על הרצפה והחל ללכת לעברם עד שנעצר.",עובדות כתב האישום המתוקן 
13,ME-23-05-63155-853,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",עיקר טיעוני המאשימה לעונש
14,ME-23-05-63155-853,"המאשימה ציינה כי מדובר במכת מדינה בפרט בחברה הערבית, כאשר המחוקק עצמו נרתם לצורך בהחמרה בענישה  וקבע עונשי מינימום.",עיקר טיעוני המאשימה לעונש
15,ME-23-05-63155-853,"המאשימה הדגישה את המגמה של החמרה בענישה, הן בהחזקת או נשיאת נשק והן מקום בו מדובר בשימוש בנשק לצורכי הטלת אימה או איומים.",עיקר טיעוני המאשימה לעונש
16,ME-23-05-63155-853,"בכל הקשור לנסיבות הקשורות בביצוע העבירות, טענה כי מדובר באירוע מתוכנן, בכוונה להפחיד את המתלונן  על רקע סכסוך, ובשל כך הנאשם הצטייד בכלי נשק קטלני,  מסוג תת מקלע מאולתר מסוג קרלו טעון במחסנית שהכילה 3 כדורים, עמד במדרגות ביתו הסמוכות לבית המתלונן, ירה ירייה אחת באוויר בכוונה להפחיד את המתלונן או להקניט , ומעשיו הופסקו עקב מעצור בנשק ולא מתוך החלטה שלו לעשות כך.",עיקר טיעוני המאשימה לעונש
17,ME-23-05-63155-853,"ציינה כי אמנם לא נגרם נזק ממעשיו של הנאשם, אולם הדגישה כי האירוע התרחש באזור מגורים באור יום ובשעת צהריים, ובהתאם גם  פוטנציאל הפגיעה וההרג גדול יותר.",עיקר טיעוני המאשימה לעונש
18,ME-23-05-63155-853,"עוד ציינה כי מדובר בנאשם בגיר, שאינו סובל מלקויות כלשהן, לא היה במצוקה נפשית חריגה שהשפיעה על יכולתו לשלוט במעשיו, והיה מודע היטב למעשיו, לחומרתם ולהשלכותיהם.",עיקר טיעוני המאשימה לעונש
19,ME-23-05-63155-853,"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להעדר עבר פלילי, להודאתו בכתב אישום מתוקן, ללקיחת האחריות ולחיסכון בזמן שיפוטי יקר.",עיקר טיעוני המאשימה לעונש
20,ME-23-05-63155-853,"באשר למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 3.5 ועד 5.5 שנות מאסר בפועל.",עיקר טיעוני המאשימה לעונש
21,ME-23-05-63155-853,"לאור כל האמור לעיל, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם ברף התחתון של המתחם.",עיקר טיעוני המאשימה לעונש
22,ME-23-05-63155-853,עוד ביקשה להטיל על הנאשם מאסר על תנאי ארוך ומשמעותי וקנס כספי.,עיקר טיעוני המאשימה לעונש
23,ME-23-05-63155-853,"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם, ללקיחת האחריות, להבעת החרטה העמוקה, לחיסכון בזמן שיפוטי יקר ולחיסכון בשמיעת העדים.",עיקר טיעוני הנאשם לעונש
24,ME-23-05-63155-853,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר, לגילו הצעיר, היותו רווק, בן למשפחה נורמטיבית , אשר ניהל אורח חיים נורמטיבי עובר למעצרו.",עיקר טיעוני הנאשם לעונש
25,ME-23-05-63155-853,הדגיש כי מדובר בנאשם ללא עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים ומעשיו חריגים בנוף חייו האישיים ובחיי משפחתו.,עיקר טיעוני הנאשם לעונש
26,ME-23-05-63155-853,"ביקש להתחשב בכך שניהול ההליך המשפטי נגדו והתקופה הארוכה בה הנאשם היה נתון במעצר עד תום ההליכים, חידדו עבורו את חומרת מעשיו ומהווים גורם מרתיע בפני התנהגות דומה בעתיד.",עיקר טיעוני הנאשם לעונש
27,ME-23-05-63155-853,"בכל הקשור לנסיבות ביצוע העבירות, טען כי  לא מדובר באירוע מתוכנן,  אלא  בתגובה ספונטאנית שמקורה בשיקול דעת לקוי על רקע הוויכוח שהתפתח בין אביו למתלונן.",עיקר טיעוני הנאשם לעונש
28,ME-23-05-63155-853,"עוד ציין, כי בזמן ביצוע העבירות, המתלונן עצמו לא נכח בבית, דבר הממחיש את העדר הכוונה לפגוע בו.",עיקר טיעוני הנאשם לעונש
29,ME-23-05-63155-853,"בנוסף טען, כי מדובר בנשיאת נשק רגעית בלבד, והירי כלל ירייה  אחת בלבד באוויר, והדגיש את העובדה שלא נגרם כל נזק.",עיקר טיעוני הנאשם לעונש
30,ME-23-05-63155-853,"הפנה לעובדה שהנאשם לא התנגד למעצרו, לא ניסה לברוח, ושיתף פעולה עם גורמי החקירה והמשטרה.",עיקר טיעוני הנאשם לעונש
31,ME-23-05-63155-853,"אשר לסיכויי השיקום ציין את שיתוף הפעולה המלא של הנאשם עם גורמי הטיפול במהלך מעצרו, ואת נכונות ורצונו להשתתף בקבוצות טיפול.",עיקר טיעוני הנאשם לעונש
32,ME-23-05-63155-853,"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם שבין 12 ל- 24 חודשי מאסר בפועל.",עיקר טיעוני הנאשם לעונש
33,ME-23-05-63155-853,"במכלול הנסיבות, ביקש למקם את עונשו של הנאשם ברף התחתון הבינוני של המתחם בניכוי ימי מעצרו.",עיקר טיעוני הנאשם לעונש
34,ME-23-05-63155-853,"הנאשם עצמו הצטער על ביצוע העבירות, ציין כי טעה והבטיח שמעשיו לא יישנו.",עיקר טיעוני הנאשם לעונש
35,ME-23-05-63155-853,עוד ציין כי הוא בן למשפחה נורמטיבית שחונך על אהבת חינם ועשיית טוב.,עיקר טיעוני הנאשם לעונש
36,ME-23-05-63155-853,בנוסף סיפר כי הוא משתתף בקבוצות טיפוליות בכלא שעוזרות לו עד מאוד.,עיקר טיעוני הנאשם לעונש
37,ME-23-05-63155-853,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",קביעת מתחם העונש ההולם
38,ME-23-05-63155-853,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",קביעת מתחם העונש ההולם
39,ME-23-05-63155-853,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",קביעת מתחם העונש ההולם
40,ME-23-05-63155-853,הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף;  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש; ועל הסדר הציבורי.,הערכים החברתיים עליהם יש להגן
41,ME-23-05-63155-853,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,הערכים החברתיים עליהם יש להגן
42,ME-23-05-63155-853,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,הערכים החברתיים עליהם יש להגן
43,ME-23-05-63155-853,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",הערכים החברתיים עליהם יש להגן
44,ME-23-05-63155-853,"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",הערכים החברתיים עליהם יש להגן
45,ME-23-05-63155-853,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",הערכים החברתיים עליהם יש להגן
46,ME-23-05-63155-853,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",הערכים החברתיים עליהם יש להגן
47,ME-23-05-63155-853,"הנאשם החזיק ונשא בנשק קטלני מסוג תת מקלע טעון במחסנית עם שלושה כדורים, והוא ירה כדור אחד באוויר בסמוך לביתו של המתלונן,  והכל על רקע של סכסוך פעוט בין אביו של הנאשם למתלונן.",נסיבות ביצוע העבירות
48,ME-23-05-63155-853,"חומרה מיוחדת יש בעובדה שהנאשם החזיק את הנשק ועשה בו שימוש באזור מגורים, ורק במזל לא נפגעו  תושבי המקום.",נסיבות ביצוע העבירות
49,ME-23-05-63155-853,חלקו של הנאשם בביצוע העבירות הינו בלעדי.,נסיבות ביצוע העבירות
50,ME-23-05-63155-853,"מדובר בנאשם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול היה להימנע מביצועם אך הוא בחר שלא לעשות כן.",נסיבות ביצוע העבירות
51,ME-23-05-63155-853,"אמנם הירי לא בוצע במטרה לפגוע באדם והנאשם ירה ירייה אחת באוויר, ובפועל לא נגרם נזק לגוף או לרכוש.",נסיבות ביצוע העבירות
52,ME-23-05-63155-853,"עם זאת יש לזכור כי הירי הופסק בשל מעצור בנשק, ולא מפאת החלטת הנאשם לחדול.",נסיבות ביצוע העבירות
53,ME-23-05-63155-853,"הנאשם אינו מורשה לשאת נשק או לעשות בו שימוש, הוא לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ופוטנציאל הנזק מירי גם אם אינו מכוון עלול להיות רב, ואף קטלני.",נסיבות ביצוע העבירות
54,ME-23-05-63155-853,חומרה נוספת יש בעובדה שמדובר בנשק מסוג תת מקלע שפוטנציאל הנזק הטמון בו גדול משל אקדח או משל רובה חצי אוטומטי.,נסיבות ביצוע העבירות
55,ME-23-05-63155-853,אניח לטובת הנאשם כי אכן מדובר בנשיאת נשק לפרק זמן קצר בלבד.,נסיבות ביצוע העבירות
56,ME-23-05-63155-853,"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף חומרה בינוני ומעלה (קרוב יותר לבינוני).",נסיבות ביצוע העבירות
57,ME-23-05-63155-853,המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 30 חודשים ועד 7 שנות מאסר בפועל והעונשים שהוטלו נעים בין 18 ועד 60 חודשי מאסר בפועל.,מדיניות הענישה והפסיקה הנהוגה
58,ME-23-05-63155-853,"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין 3 חודשים ועד 56 חודשי מאסר בפועל והעונשים שהוטלו נעים בין 6 חודשי מאסר בעבודות שירות ועד 36 חודשי מאסר בפועל.",מדיניות הענישה והפסיקה הנהוגה
59,ME-23-05-63155-853,למרבה הצער שימוש בנשק חם הפך לחזון נפרץ ברחובות ישובים ערביים רבים במדינה.,לסיכום מתחם העונש ההולם
60,ME-23-05-63155-853,"מדובר בתופעה קשה, אכזרית וקטלנית, וחדשות לבקרים אנו מתבשרים על מותם של אזרחים תמימים, עוברי אורח שנקלעו לקו הירי.",לסיכום מתחם העונש ההולם
