text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.טו, 40 א, 144(א), 144(ב)(, 340א(ב)(1), 2, ו'  א' 1",2.6724238e-05,5.040761e-06,9.469702e-06,8.01042e-05,6.6283974e-06,1.07726955e-05,9.941208e-06,9.8259785e-05,1.9178675e-05,2.289233e-05,0.00027368515,0.00014508193,0.0005607242,2.7391027e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של החזקה ונשיאת נשק – עבירה לפי סעיף 144(א) (רישא + סיפא) וסעיף 144(ב)(רישא + סיפא) לחוק העונשין, ועבירה של ירי באזור מגורים - עבירה לפי סעיפים 340א(ב)(1) רישא + (2) לחוק העונשין.",1.2596538e-05,4.9509354e-06,0.99999607,0.0005186124,5.5739515e-06,7.5754e-05,9.625411e-05,0.6024994,1.8520745e-05,0.99998367,0.0002009549,0.0001269349,0.0005393143,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
במועד הרלבנטי לכתב האישום התגורר הנאשם ביישוב פוראדיס ביחד עם בני משפחתו.,6.9462003e-06,0.9999789,9.564482e-06,3.5233865e-05,6.4206056e-06,1.5187884e-05,2.7440692e-05,0.36528388,2.4484756e-05,0.09550623,0.0007321317,8.330008e-05,0.00035268712,2.9448918e-06
"אחמד מרעי, יליד 1987, מתגורר בסמיכות לנאשם ובני משפחתו (להלן: ""אחמד"").",7.292943e-06,0.9999789,9.437551e-06,3.6683243e-05,5.4433267e-06,8.858547e-06,1.1560701e-05,5.9889247e-05,1.8487708e-05,2.6222582e-05,0.0002580581,7.749117e-05,0.00038131754,2.8795175e-06
"ביום 08/05/23, בשעות הצהריים, התפתח ויכוח בין אביו של הנאשם לאחמד על רקע פינוי פסולת בקרבת ביתם .",7.466971e-06,0.99997866,9.466948e-06,5.5851142e-05,0.99995303,0.1339305,7.994485e-05,0.9995308,2.0196783e-05,0.9997919,0.0006383923,8.669106e-05,0.0007406432,2.9631979e-06
"ביום 09/05/23, בסמוך לשעה 13:30, על רקע הסכסוך, גמלה בליבו של הנאשם החלטה לירות לעבר ביתו של אחמד, על מנת להפחידו או להקניטו.",7.89347e-06,5.2604805e-06,0.9999962,0.0025086866,0.9999064,0.9999701,0.017123733,0.99989545,1.9111743e-05,0.9999906,0.041381806,0.00018827665,0.008444141,3.2426444e-06
"לצורך מימוש ההחלטה, יצא הנאשם מביתו כשהוא לובש ג'לביה ארוכה, על ראשו כאפייה המכסה את פיו ואפו, עוטה על ידיו כפפות בצבע שחור, מחזיק בידו תת מקלע מאולתר מסוג קרלו ומחסנית תואמת טעונה בשלושה כדורים תואמים, וזאת בלא רשות על פי דין להחזקתם ונשיאתם.",8.792929e-06,5.145026e-06,0.9999962,0.9999963,0.9999856,0.0918415,0.99996555,0.9999591,0.99999607,0.16954403,0.00038445313,0.0002081334,0.0010578322,4.326769e-06
"תת המקלע, המחסנית והתחמושת מהווים יחדיו כלי נשק שסוגל לירות כדור ושבכוחו להמית אדם (להלן: ""הנשק"").",7.807589e-06,5.133969e-06,0.9999962,0.99999666,0.9999833,0.9998258,0.9999641,0.9999423,0.99999666,0.99999154,0.00026833825,0.00011597551,0.00024958397,3.676846e-06
"הנאשם עמד בגרם המדרגות ביתו סמוך לביתו של אחמד וירה באוויר כדור אחד שלא כדין, באזור מגורים ובאופן שיש בו כדי לסכן אדם  וזאת בכוונה להפחיד את אחמד או להקניטו.",7.410821e-06,5.134977e-06,0.9999962,0.03739455,0.999985,0.9999839,0.99864346,0.99995625,0.24531417,0.99999225,0.05899852,0.00011247483,0.0011264661,4.41595e-06
הירי הופסק עקב מעצור בנשק.,7.1196087e-06,5.704235e-06,0.9999962,0.07838212,0.9998679,0.9994104,0.999762,0.9997192,0.6826151,0.99998486,0.00025038933,7.425191e-05,0.00018777988,2.554535e-06
זמן קצר לאחר הירי הגיעו למקום שוטרים.,7.70906e-06,5.549225e-06,0.99999607,6.29318e-05,0.99995875,0.35616377,0.9909236,0.99702317,0.000108409535,0.9999862,0.00063922734,7.888014e-05,0.00042363346,2.665553e-06
"בשלב זה, הניח הנאשם את הנשק על הרצפה והחל ללכת לעברם עד שנעצר.",6.2390623e-06,5.301577e-06,0.9999962,0.19502379,0.9999882,0.9989637,0.99989593,0.99994254,3.0587107e-05,0.99998176,0.009974949,7.103471e-05,0.00024245789,3.1487293e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",8.543493e-06,5.449372e-06,9.597183e-06,9.0641835e-05,5.071689e-06,0.9921893,1.26235e-05,0.0027810826,1.7243112e-05,0.0021523887,0.00064333173,0.0005417146,0.029994847,0.9999927
"המאשימה ציינה כי מדובר במכת מדינה בפרט בחברה הערבית, כאשר המחוקק עצמו נרתם לצורך בהחמרה בענישה  וקבע עונשי מינימום.",6.475086e-06,0.9999784,9.518557e-06,3.679265e-05,3.998259e-06,1.2837779e-05,1.0849432e-05,1.9711295e-05,1.8037828e-05,1.5388807e-05,0.0013613066,0.00018523316,0.00064423616,3.585119e-06
"המאשימה הדגישה את המגמה של החמרה בענישה, הן בהחזקת או נשיאת נשק והן מקום בו מדובר בשימוש בנשק לצורכי הטלת אימה או איומים.",7.742133e-06,5.1524803e-06,0.9999962,0.9728756,6.013855e-06,0.9999355,3.754553e-05,0.9246724,1.7548673e-05,0.96022123,0.00023624413,0.00046344375,0.0007621018,3.6246092e-06
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, טענה כי מדובר באירוע מתוכנן, בכוונה להפחיד את המתלונן  על רקע סכסוך, ובשל כך הנאשם הצטייד בכלי נשק קטלני,  מסוג תת מקלע מאולתר מסוג קרלו טעון במחסנית שהכילה 3 כדורים, עמד במדרגות ביתו הסמוכות לבית המתלונן, ירה ירייה אחת באוויר בכוונה להפחיד את המתלונן או להקניט , ומעשיו הופסקו עקב מעצור בנשק ולא מתוך החלטה שלו לעשות כך.",6.8075897e-06,5.201515e-06,0.9999962,0.99999344,0.9999814,0.9999877,0.9999256,0.99997663,0.99999607,0.9999912,0.99898046,0.0017608007,0.03975798,8.157037e-06
"ציינה כי אמנם לא נגרם נזק ממעשיו של הנאשם, אולם הדגישה כי האירוע התרחש באזור מגורים באור יום ובשעת צהריים, ובהתאם גם  פוטנציאל הפגיעה וההרג גדול יותר.",6.6145244e-06,5.3215135e-06,9.6549065e-06,3.9927832e-05,8.157566e-06,0.9763609,1.6401931e-05,0.13136007,1.8235298e-05,0.99998975,0.0010483394,0.00028573658,0.10195115,3.447677e-06
"עוד ציינה כי מדובר בנאשם בגיר, שאינו סובל מלקויות כלשהן, לא היה במצוקה נפשית חריגה שהשפיעה על יכולתו לשלוט במעשיו, והיה מודע היטב למעשיו, לחומרתם ולהשלכותיהם.",7.4007066e-06,0.99997866,9.307644e-06,4.5224944e-05,4.9244013e-06,0.89096516,1.00306115e-05,0.47885156,1.8575221e-05,4.8988462e-05,0.27470228,0.99993265,0.99984956,8.769547e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להעדר עבר פלילי, להודאתו בכתב אישום מתוקן, ללקיחת האחריות ולחיסכון בזמן שיפוטי יקר.",8.454338e-06,0.99997866,9.410275e-06,3.7224032e-05,4.241156e-06,0.00025022254,7.174648e-06,2.7112268e-05,1.7585175e-05,2.2418137e-05,0.0019437419,0.9999962,0.99880254,0.99999785
"באשר למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 3.5 ועד 5.5 שנות מאסר בפועל.",0.75349134,5.133058e-06,9.419316e-06,4.6650148e-05,4.385577e-06,7.3572664e-06,8.855725e-06,1.6220914e-05,1.7878014e-05,1.4062381e-05,0.00028568675,8.690792e-05,0.00019296206,2.760704e-06
"לאור כל האמור לעיל, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם ברף התחתון של המתחם.",7.3478427e-06,5.220399e-06,9.432656e-06,4.11427e-05,4.0643304e-06,8.498103e-06,7.3991328e-06,1.3679124e-05,1.8342578e-05,1.2394629e-05,0.00029663113,7.605873e-05,0.0002297563,2.951195e-06
עוד ביקשה להטיל על הנאשם מאסר על תנאי ארוך ומשמעותי וקנס כספי.,6.803366e-05,5.2158907e-06,9.411828e-06,3.4766883e-05,5.0325284e-06,6.2092113e-06,8.053813e-06,1.5713777e-05,1.9209885e-05,1.2475053e-05,0.0003113054,4.710478e-05,0.00025148323,3.7288364e-06
"ב""כ הנאשם, הפנה להודאתו המידית של הנאשם, ללקיחת האחריות, להבעת החרטה העמוקה, לחיסכון בזמן שיפוטי יקר ולחיסכון בשמיעת העדים.",8.813213e-06,5.4354728e-06,9.513947e-06,3.5291847e-05,4.775721e-06,5.9680344e-05,9.243572e-06,1.3952284e-05,1.742435e-05,1.599344e-05,0.22570011,0.9999951,0.99989605,0.99999774
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר, לגילו הצעיר, היותו רווק, בן למשפחה נורמטיבית , אשר ניהל אורח חיים נורמטיבי עובר למעצרו.",7.5915623e-06,0.99997866,9.553606e-06,3.7464884e-05,4.636706e-06,1.3864292e-05,1.05022245e-05,0.00015313544,1.8755127e-05,1.8782603e-05,0.008130072,0.00051038974,0.99508804,6.616599e-06
הדגיש כי מדובר בנאשם ללא עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים ומעשיו חריגים בנוף חייו האישיים ובחיי משפחתו.,5.516869e-06,0.99997866,9.296032e-06,3.6427642e-05,4.254415e-06,2.395259e-05,9.567484e-06,3.2939297e-05,1.8020517e-05,1.4681844e-05,0.0008711996,0.00018759788,0.9934047,2.3394756e-05
"ביקש להתחשב בכך שניהול ההליך המשפטי נגדו והתקופה הארוכה בה הנאשם היה נתון במעצר עד תום ההליכים, חידדו עבורו את חומרת מעשיו ומהווים גורם מרתיע בפני התנהגות דומה בעתיד.",7.041732e-06,0.99997854,9.314428e-06,3.7072125e-05,4.596044e-06,6.573069e-05,9.564291e-06,3.1032767e-05,1.7285096e-05,1.7954506e-05,0.0019521111,0.18388788,0.99664503,3.953292e-06
"בכל הקשור לנסיבות ביצוע העבירות, טען כי  לא מדובר באירוע מתוכנן,  אלא  בתגובה ספונטאנית שמקורה בשיקול דעת לקוי על רקע הוויכוח שהתפתח בין אביו למתלונן.",7.214167e-06,0.99997866,0.9999962,6.371863e-05,4.5864126e-05,0.9999622,8.962899e-06,0.9999175,1.8327995e-05,0.99996364,0.99965465,0.4149691,0.97297263,3.6492138e-06
"עוד ציין, כי בזמן ביצוע העבירות, המתלונן עצמו לא נכח בבית, דבר הממחיש את העדר הכוונה לפגוע בו.",8.150132e-06,5.455664e-06,0.9999962,4.6235335e-05,2.035301e-05,0.99994445,1.1110064e-05,0.26239225,1.805189e-05,0.99998295,0.079122186,0.00043544895,0.11424161,3.248417e-06
"בנוסף טען, כי מדובר בנשיאת נשק רגעית בלבד, והירי כלל ירייה  אחת בלבד באוויר, והדגיש את העובדה שלא נגרם כל נזק.",8.473387e-06,5.235626e-06,0.9999962,0.98411983,0.99993527,0.99992514,0.9998456,0.9996655,0.9877122,0.99998975,0.0004846989,0.00026085184,0.002646776,3.8472795e-06
"הפנה לעובדה שהנאשם לא התנגד למעצרו, לא ניסה לברוח, ושיתף פעולה עם גורמי החקירה והמשטרה.",7.1335076e-06,0.99997866,9.66069e-06,3.9494756e-05,0.00010022406,0.995808,1.2671481e-05,0.00062265235,1.9357833e-05,0.00011156624,0.99426705,0.0005683862,0.9893847,3.0380193e-06
"אשר לסיכויי השיקום ציין את שיתוף הפעולה המלא של הנאשם עם גורמי הטיפול במהלך מעצרו, ואת נכונות ורצונו להשתתף בקבוצות טיפול.",7.202976e-06,0.99997866,9.398194e-06,4.761967e-05,5.0459894e-06,3.008384e-05,1.2158654e-05,4.0148752e-05,1.8229264e-05,1.8063029e-05,0.0019022722,0.14976759,0.99075025,3.2854261e-06
"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם שבין 12 ל- 24 חודשי מאסר בפועל.",0.9998814,5.2056735e-06,9.4488805e-06,4.327676e-05,4.2723987e-06,6.988545e-06,8.545262e-06,1.5384625e-05,1.7677976e-05,1.4457548e-05,0.0003640368,7.843774e-05,0.00017444484,2.8946608e-06
"במכלול הנסיבות, ביקש למקם את עונשו של הנאשם ברף התחתון הבינוני של המתחם בניכוי ימי מעצרו.",8.480518e-06,5.238473e-06,9.478058e-06,4.1041592e-05,4.4615317e-06,7.454775e-06,7.973433e-06,1.6102884e-05,1.8698765e-05,1.29795335e-05,0.00026259836,6.150216e-05,0.00019163896,4.165577e-05
"הנאשם עצמו הצטער על ביצוע העבירות, ציין כי טעה והבטיח שמעשיו לא יישנו.",6.435244e-06,5.2394025e-06,9.586535e-06,3.4916273e-05,4.1483195e-06,0.96725476,9.745972e-06,0.0001416212,1.8809955e-05,4.049142e-05,0.24153572,0.3601709,0.99988985,3.4911425e-06
עוד ציין כי הוא בן למשפחה נורמטיבית שחונך על אהבת חינם ועשיית טוב.,6.278881e-06,0.99997866,9.580796e-06,4.155915e-05,4.9059745e-06,0.047666237,3.381111e-05,0.0027927668,2.0371846e-05,2.9659248e-05,0.0012188421,0.0015992611,0.9302419,3.5951198e-06
