feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הציגה גיליון הרישום הפלילי של הנאשם (ט/1) לפיו לנאשם הרשעה בעבירת החזקת סם, מיום 31.7.2001, בגינה נדון לקנס בסך 1,000 ש""ח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"קצינת המבחן נפגשה עם הנאשם, שוחחה עם אשתו ובחנה מסמכים שונים ובסופו של יום המליצה על העמדתו בצו מבחן למשך שנה, במהלכו ישתלב בקבוצה טיפולית, זאת לצד עונש של עבודות שירות שלא לתקופה המקסימלית על מנת למזער את הפגיעה בתפקודו התעסוקתי היציב, בנוסף לענישה מרתיעה כגון מאסר על תנאי והתחייבות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מרכיב מרכזי בהערכת שירות המבחן הוא העדפת האפיק השיקומי, לאור גורמי הסיכוי לשיקום ביניהם יכולותיו התפקודויות לאורך השנים, היעדר דפוסים עברייניים מושרשים ונכונות להשתלב בהליך טיפולי, להערכתה התערבות טיפולית עשויה להוביל להפחתת הסיכון להישנות התנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 33, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעל אורח חיים נורמטיבי, העבירה היחידה שביצע לפני 15 שנים, התיישנה ומדובר בהחזקת סם לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן הגיע למסקנה כי יש לשלב הנאשם בקבוצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוחרר בתנאים מגבילים, מיום שחרורו חלפו 14 חודשים בהם הוכיח שהוא ראוי לאמון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתום הטיעונים, הנאשם הודה בטעותו, הוסיף כי פגע בעצמו באשתו ובילדיו והסכים להיות במבחן.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי את טיעוני הצדדים ובחנתי את תסקיר שירות המבחן שוכנעתי כי יש  סיכוי של ממש שהנאשם ישתקם במסגרת הטיפולית המומלצת על ידי  שירות המבחן ולכן אני סבור כי יש לחרוג ממתחם העונש ההולם ולקבוע את העונש לפי שיקולי השיקום ולכן הענישה במקרה זה צריכה להיות שילוב של צו מבחן ביחד עם מאסר בו יישא הנאשם בעבודות שירות, בעת קביעת משך הזמן בו יבוצעו עבודות שירות אתייחס להמלצת שירות המבחן להטלת ענישה זו שלא לתקופה המקסימלית, על מנת למזער את הפגיעה בתפקודו התעסוקתי היציב ואקח בחשבון את התקופה הארוכה-14 חודש בה היה משוחרר בתנאים מגבילים (ללא הפרת תנאי השחרור).","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"חשוב לציין כי מטיעוני הסנגור ומתוכנו של התסקיר עולה כי הנאשם, בן 33 נשוי ואב לשלושה ילדים  (גילאים 1.5-8 שנים), עובד ומתפקד בצורה נורמטיבית (להרשעתו בעבירה של החזקת סם בשנת 2001 עת היה מתחת לגיל 19 ונדון לקנס בלבד לא אייחס משמעות), שירות המבחן זיהה את הנזקקות הטיפולית והמליץ על שילובו של הנאשם במסגרת טיפולית שתביא בסופו של יום להפחתת סיכון הישנות התנהגות עוברת חוק בעתיד.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
