text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א)",1.9179113e-05,5.117339e-06,9.49339e-06,5.3948024e-05,6.372475e-06,6.1893525e-06,6.473925e-06,5.189869e-05,1.9618088e-05,1.9446275e-05,0.00020212386,6.480629e-05,0.00035198478,2.743874e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(ב)",1.4798671e-05,5.106555e-06,9.429544e-06,4.782259e-05,6.054182e-06,4.854704e-06,7.2730786e-06,6.4177155e-05,1.9687417e-05,1.7248423e-05,0.00019381766,6.141472e-05,0.0003455581,2.6173543e-06
הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כולל הסכמה לעניין העונש.,7.360537e-06,5.2298474e-06,9.392353e-06,3.744392e-05,5.5433434e-06,7.979564e-06,7.018936e-06,1.607327e-05,2.020056e-05,1.353435e-05,0.0002191512,6.885802e-05,0.00047597248,0.99999785
"על פי עובדות כתב האישום המתוקן (סומן א), ביום 18.5.2015 סמוך לשעה 00:20 יצא הנאשם מביתו כשהוא מחזיק תת-מקלע מסוג P.M BERETTA בקוטר 9 מ""מ, עם מחסנית תואמת עם כדורים, מחסנית תואמת ריקה וקופסה ובה 24 כדורים.",1.1828286e-05,5.079434e-06,0.9999962,0.99999654,0.9999858,0.00031085493,0.9999715,0.9999578,0.9999964,0.99995565,0.0003783716,0.00019046308,0.00033000673,0.9999794
"הנאשם נכנס לרכב כשהוא מחזיק בתת המקלע והתחמושת, החל בנסיעה עד שנעצר על ידי אנשי משטרה, בהתאם להודאתו הורשע בעבירות נשק-עבירות לפי סעיף 144(א) רישה+סיפה לחוק העונשין, התשל""ז-1977 (להלן- החוק).",1.0392906e-05,5.1022807e-06,0.99999607,0.9999896,0.99995124,0.006015277,0.9995372,0.9954984,0.99999464,0.9999603,0.00018788646,8.648817e-05,0.0004335833,0.99999785
"המאשימה הציגה גיליון הרישום הפלילי של הנאשם (ט/1) לפיו לנאשם הרשעה בעבירת החזקת סם, מיום 31.7.2001, בגינה נדון לקנס בסך 1,000 ש""ח.",2.6642703e-05,0.99997866,9.412061e-06,5.5267494e-05,4.8873235e-06,7.8032135e-06,1.8617875e-05,0.00014649246,1.8615567e-05,1.9764675e-05,0.00024055295,9.575162e-05,0.00025068008,6.525895e-05
תסקיר שירות המבחן/חוות דעת הממונה על עבודות השירות,1.8126653e-05,5.3844374e-06,9.390821e-06,4.115698e-05,5.4632237e-06,3.2547987e-06,5.8511628e-06,2.633724e-05,1.9732508e-05,1.2814124e-05,0.00026349796,5.1338462e-05,0.0003435357,2.5095183e-06
"קצינת המבחן נפגשה עם הנאשם, שוחחה עם אשתו ובחנה מסמכים שונים ובסופו של יום המליצה על העמדתו בצו מבחן למשך שנה, במהלכו ישתלב בקבוצה טיפולית, זאת לצד עונש של עבודות שירות שלא לתקופה המקסימלית על מנת למזער את הפגיעה בתפקודו התעסוקתי היציב, בנוסף לענישה מרתיעה כגון מאסר על תנאי והתחייבות.",1.827553e-05,0.99997854,9.367162e-06,4.8760034e-05,5.1688394e-06,1.1573343e-05,2.1476426e-05,3.4408546e-05,1.8352657e-05,1.7010889e-05,0.0010171614,0.00050007197,0.004532017,3.909918e-06
"מרכיב מרכזי בהערכת שירות המבחן הוא העדפת האפיק השיקומי, לאור גורמי הסיכוי לשיקום ביניהם יכולותיו התפקודויות לאורך השנים, היעדר דפוסים עברייניים מושרשים ונכונות להשתלב בהליך טיפולי, להערכתה התערבות טיפולית עשויה להוביל להפחתת הסיכון להישנות התנהגות עוברת חוק.",8.790732e-06,0.99997866,9.422164e-06,7.593567e-05,5.852848e-06,4.3378404e-05,1.819373e-05,0.00091779255,1.7776008e-05,1.9353292e-05,0.004373412,0.99969494,0.768672,4.075959e-06
הממונה על עבודות השירות קבעה  בחוות דעתה מיום  14.7.2016 כי הנאשם מתאים לעבודות שירות.,2.209716e-05,5.265851e-06,9.367681e-06,4.69531e-05,4.1189815e-06,5.8765513e-06,9.256434e-06,1.664907e-05,1.7630815e-05,1.2102696e-05,0.00029088903,5.7324636e-05,0.00025453276,2.9506125e-06
