,verdict,text,part
0,ME-15-05-45597-767,"חוק העונשין, תשל""ז-1977: סע'  40ט, 144(א)","שיך עבד עבדאללה, ת""ז xxxxxxxxx"
1,ME-15-05-45597-767,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(ב)","שיך עבד עבדאללה, ת""ז xxxxxxxxx"
8,ME-15-05-45597-767,הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כולל הסכמה לעניין העונש.,גזר דין
9,ME-15-05-45597-767,"על פי עובדות כתב האישום המתוקן (סומן א), ביום 18.5.2015 סמוך לשעה 00:20 יצא הנאשם מביתו כשהוא מחזיק תת-מקלע מסוג P.M BERETTA בקוטר 9 מ""מ, עם מחסנית תואמת עם כדורים, מחסנית תואמת ריקה וקופסה ובה 24 כדורים.",גזר דין
10,ME-15-05-45597-767,"הנאשם נכנס לרכב כשהוא מחזיק בתת המקלע והתחמושת, החל בנסיעה עד שנעצר על ידי אנשי משטרה, בהתאם להודאתו הורשע בעבירות נשק-עבירות לפי סעיף 144(א) רישה+סיפה לחוק העונשין, התשל""ז-1977 (להלן- החוק).",גזר דין
11,ME-15-05-45597-767,"המאשימה הציגה גיליון הרישום הפלילי של הנאשם (ט/1) לפיו לנאשם הרשעה בעבירת החזקת סם, מיום 31.7.2001, בגינה נדון לקנס בסך 1,000 ש""ח.",גזר דין
12,ME-15-05-45597-767,תסקיר שירות המבחן/חוות דעת הממונה על עבודות השירות,גזר דין
13,ME-15-05-45597-767,"קצינת המבחן נפגשה עם הנאשם, שוחחה עם אשתו ובחנה מסמכים שונים ובסופו של יום המליצה על העמדתו בצו מבחן למשך שנה, במהלכו ישתלב בקבוצה טיפולית, זאת לצד עונש של עבודות שירות שלא לתקופה המקסימלית על מנת למזער את הפגיעה בתפקודו התעסוקתי היציב, בנוסף לענישה מרתיעה כגון מאסר על תנאי והתחייבות.",גזר דין
14,ME-15-05-45597-767,"מרכיב מרכזי בהערכת שירות המבחן הוא העדפת האפיק השיקומי, לאור גורמי הסיכוי לשיקום ביניהם יכולותיו התפקודויות לאורך השנים, היעדר דפוסים עברייניים מושרשים ונכונות להשתלב בהליך טיפולי, להערכתה התערבות טיפולית עשויה להוביל להפחתת הסיכון להישנות התנהגות עוברת חוק.",גזר דין
15,ME-15-05-45597-767,הממונה על עבודות השירות קבעה  בחוות דעתה מיום  14.7.2016 כי הנאשם מתאים לעבודות שירות.,גזר דין
