text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד מרים בן גל מפרקליטות מחוז ירושלים",1.6335058e-05,5.298969e-06,9.378067e-06,3.6309895e-05,6.328917e-06,3.2954865e-06,6.200335e-06,2.0265661e-05,2.103916e-05,1.5371777e-05,0.00020974725,4.1641473e-05,0.00016750878,2.4843132e-06
"ע""י ב""כ עו""ד רמי עותמאן",1.2441384e-05,5.732828e-06,9.590248e-06,3.5585726e-05,5.599622e-06,3.317041e-06,7.3118504e-06,3.3084016e-05,2.6611218e-05,1.9708814e-05,0.00032243217,4.78657e-05,0.00037302403,2.3054263e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ב, 40ג(א), 144(א), (ב), 144(ב2), 499 (א)(1)",2.984646e-05,5.064362e-06,9.460783e-06,7.3332776e-05,6.895307e-06,7.5111802e-06,7.5760054e-06,8.9130466e-05,1.9602214e-05,2.0177418e-05,0.00020729346,0.000117769516,0.0004631103,2.8712034e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של קשר לפשע לפי סעיף 499 (א)(1) לחוק העונשין, התשל""ז-1977 ובעבירה של סיוע לעבירה בנשק (עסקה בנשק) לפי סעיף 144(ב2) לחוק + סעיף 31 לחוק.",1.0936161e-05,4.9708765e-06,9.371433e-06,0.00038568728,4.962966e-06,0.00011557894,1.0782799e-05,0.65253335,1.807716e-05,0.7582281,0.00020306556,0.00011016991,0.00043410462,0.999998
על פי כתב האישום במהלך החודשים מרץ-אפריל פנה אל הנאשם גיסו וסיפר לו כי ברצונו לרכוש נשק.,7.358782e-06,5.210889e-06,0.99999607,0.00013956046,0.9999778,0.9997974,0.98300666,0.99995685,2.1089863e-05,0.0015977861,0.009838576,0.00011178561,0.00079893286,2.9153446e-06
הנאשם מסר לגיס מספר טלפון של אדם שממנו ניתן יהיה לרכוש נשק.,7.4218046e-06,5.214319e-06,0.99999595,9.0823174e-05,0.99998224,0.7987247,0.9997801,0.9999616,2.981093e-05,0.040499624,0.00026164346,8.342751e-05,0.00019241162,2.9846449e-06
"כעבור מספר ימים פנה הנאשם לגיס ולחבר של הגיס ומסר להם כי ישנה אפשרות לרכוש נשק מסוג ""קרלו"" ממוכר הנשק.",8.536375e-06,5.1489433e-06,0.99999607,0.8694387,0.9999831,0.75244814,0.99990916,0.9999653,0.9999957,0.0036570602,0.0010898256,0.00010012929,0.00037253805,3.2040352e-06
הגיס והחבר אמרו לנאשם כי ברצונם לרכוש את הנשק ובעקבות זאת נסעו שלושתם ברכבו של הנאשם למחנה הפליטים בשועפט שם פגשו את מוכר הנשק.,7.912093e-06,5.1565403e-06,0.99999595,0.0037974652,0.9999876,0.9998828,0.99945766,0.99995244,2.4856949e-05,0.9993542,0.5859494,9.905974e-05,0.00049236417,3.502471e-06
"מוכר הנשק הראה בתוך הרכב לגיס ולחבר של הגיס תת מקלע אוטומטי מסוג ""קרלו גוסטב"", מחסנית וכן 45 קליעים.",1.1162687e-05,5.1409943e-06,0.9999962,0.99999654,0.99998546,0.036038537,0.99997354,0.99995506,0.99999654,0.999915,0.00026220607,0.00012722635,0.00019333923,3.3229492e-06
סמוך לאחר מכן נסע הנאשם מהמקום ולא היה מודע להתרחשות שלאחר מכן.,6.500552e-06,5.28122e-06,9.609124e-06,4.100873e-05,0.9999646,0.8921708,3.742107e-05,0.9998155,2.3641327e-05,0.9999515,0.9498788,0.00023067318,0.15700194,2.8297532e-06
"הגיס והחבר רכשו את הנשק והתחמושת בסכום של כ- 8,450 ₪ והשתמשו בו במספר הזדמנויות, לרבות לצורך פיגוע ירי ביהודי בשכונת רמת שלמה בירושלים.",1.0206471e-05,5.2028645e-06,0.9999962,0.99999034,0.9999739,0.99991405,0.99989665,0.9999651,0.10799613,0.9999889,0.16944009,0.00012862425,0.00029454316,3.1995496e-06
"על פי התסקיר הנאשם הוא בעל תעודת בגרות, בהמשך למד קורס תיקון מחשבים ומשהתקשה למצוא מקום עבודה עם פרנסה מספקת השתלם בעבודה באלומיניום, שם עבד עד למעצרו במשך כ- 7 שנים.",7.0977385e-06,0.9999788,9.384016e-06,5.4080865e-05,6.9221824e-06,2.1585147e-05,5.378637e-05,0.028745648,1.8976021e-05,2.0505402e-05,0.0023547178,0.00012465693,0.0024139762,3.6828012e-06
כחודש קודם למעצרו התחתן.,1.1605151e-05,0.99997866,1.0098276e-05,4.8189788e-05,5.144776e-06,2.2561706e-05,0.00014926629,0.0469285,2.6862675e-05,3.4787747e-05,0.0013131197,8.343332e-05,0.00040266715,2.434098e-06
"בעברו של הנאשם שתי הרשעות קודמות, האחת משנת 2011 בגין עבירת התפרעות והפרעה לשוטר בעת מילוי תפקידו, עליה נידון לשישים ימי מאסר בפועל והשנייה משנת 2009 בגין עבירה של החזקת סמים לצריכה עצמית עליה נידון לעונש מותנה ולקנס.",0.9158404,0.99997866,9.263561e-06,5.414553e-05,5.476004e-06,0.0018479088,2.2675988e-05,0.036013786,1.8444933e-05,0.8326877,0.00028518005,0.000108712644,0.0005404673,0.00079458917
על פי התסקיר הנאשם נטל אחריות מלאה על מעשיו אך הדגיש כי לא היה לו מושג על הכוונה לעשות שימוש בנשק.,6.435207e-06,5.1736724e-06,0.9999962,0.9995571,0.99947006,0.9999747,0.00041440618,0.9998635,1.9467021e-05,0.99998486,0.09239339,0.9999974,0.9997739,0.19783792
"הערכת שירות המבחן היא כי לנוכח נתוני אישיותו כמפורט בתסקיר, התקשה הנאשם לסרב לבקשת גיסו לתווך בינו לבין מוכר הנשק אף כי היה מודע להשלכות האפשריות של מעשיו.",6.616107e-06,0.0008264899,9.411684e-06,9.637901e-05,8.380498e-05,0.99940777,0.00022923642,0.9993563,1.8421797e-05,0.10635728,0.7919202,0.9999788,0.9951256,3.2524497e-06
"כגורמי סיכוי מציין שירות המבחן את המחויבות הגבוהה שגילה הנאשם לעבודתו, את העובדה שבמסגרת בית המעצר עבד הנאשם כאסיר חוליה באגף לאסירי עבודה, נמצא בקשר עקבי עם עובדת סוציאלית ובמקביל משתתף בקבוצת ""התמודדות עם כעס, לחץ ומשבר"", ואת העובדה שמקבל אחריות למעשיו ומביע מוטיבציה לשינוי התנהגותו.",1.0061537e-05,0.99997866,9.385368e-06,8.460425e-05,9.948112e-06,0.0061800727,8.364139e-05,0.97582847,2.2036302e-05,2.5416884e-05,0.032833263,0.9999827,0.9979001,4.1889766e-06
"מנגד, כגורמי סיכון מציין שירות המבחן את העובדה כי הנאשם על אף גילו מצוי עדיין בשלבי גיבוש זהותו ואישיותו כשניכר כי נוטה לריצוי סביבתו.",7.4901855e-06,0.99997866,9.455082e-06,4.4398836e-05,4.299629e-06,1.5743823e-05,1.1296132e-05,3.1519703e-05,1.7773838e-05,1.4652846e-05,0.0021483891,0.99988115,0.9838252,3.3838414e-06
