feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר הנאשם הוא בעל תעודת בגרות, בהמשך למד קורס תיקון מחשבים ומשהתקשה למצוא מקום עבודה עם פרנסה מספקת השתלם בעבודה באלומיניום, שם עבד עד למעצרו במשך כ- 7 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כחודש קודם למעצרו התחתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעברו של הנאשם שתי הרשעות קודמות, האחת משנת 2011 בגין עבירת התפרעות והפרעה לשוטר בעת מילוי תפקידו, עליה נידון לשישים ימי מאסר בפועל והשנייה משנת 2009 בגין עבירה של החזקת סמים לצריכה עצמית עליה נידון לעונש מותנה ולקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כגורמי סיכוי מציין שירות המבחן את המחויבות הגבוהה שגילה הנאשם לעבודתו, את העובדה שבמסגרת בית המעצר עבד הנאשם כאסיר חוליה באגף לאסירי עבודה, נמצא בקשר עקבי עם עובדת סוציאלית ובמקביל משתתף בקבוצת ""התמודדות עם כעס, לחץ ומשבר"", ואת העובדה שמקבל אחריות למעשיו ומביע מוטיבציה לשינוי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, כגורמי סיכון מציין שירות המבחן את העובדה כי הנאשם על אף גילו מצוי עדיין בשלבי גיבוש זהותו ואישיותו כשניכר כי נוטה לריצוי סביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקומו של הנאשם בתוך המתחם טוענת ב""כ המאשימה כי בשים לב לעברו של הנאשם, לכך שלא ניהל הליך הוכחות, לאינטרס הציבורי שנפגע פה בצורה גבוהה וחמורה ולעקרון ההלימה, יש למקם את הנאשם באמצעיתו של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הוא בחור צעיר שהתפתה לעזור לגיסו, והיום הוא במקום אחר – מודה בטעותו ונוטל אחריות עליה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כעולה מהתסקיר הנאשם גם החל בהליך שיקומי במסגרת הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1986 והתחתן זמן קצר לפני מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר הוא בעל תעודת בגרות, אף למד מעבר לכך וגילה יציבות תעסוקתית במהלך השנים עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
