,verdict,text,part
0,ME-14-08-998-718,"מדינת ישראל
ע""י ב""כ עו""ד מרים בן גל מפרקליטות מחוז ירושלים",כב' השופטת  שירלי רנר
1,ME-14-08-998-718,"ע""י ב""כ עו""ד רמי עותמאן",נגד
2,ME-14-08-998-718,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ב, 40ג(א), 144(א), (ב), 144(ב2), 499 (א)(1)",נגד
3,ME-14-08-998-718,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות של קשר לפשע לפי סעיף 499 (א)(1) לחוק העונשין, התשל""ז-1977 ובעבירה של סיוע לעבירה בנשק (עסקה בנשק) לפי סעיף 144(ב2) לחוק + סעיף 31 לחוק.",כתב האישום
4,ME-14-08-998-718,על פי כתב האישום במהלך החודשים מרץ-אפריל פנה אל הנאשם גיסו וסיפר לו כי ברצונו לרכוש נשק.,כתב האישום
5,ME-14-08-998-718,הנאשם מסר לגיס מספר טלפון של אדם שממנו ניתן יהיה לרכוש נשק.,כתב האישום
6,ME-14-08-998-718,"כעבור מספר ימים פנה הנאשם לגיס ולחבר של הגיס ומסר להם כי ישנה אפשרות לרכוש נשק מסוג ""קרלו"" ממוכר הנשק.",כתב האישום
7,ME-14-08-998-718,הגיס והחבר אמרו לנאשם כי ברצונם לרכוש את הנשק ובעקבות זאת נסעו שלושתם ברכבו של הנאשם למחנה הפליטים בשועפט שם פגשו את מוכר הנשק.,כתב האישום
8,ME-14-08-998-718,"מוכר הנשק הראה בתוך הרכב לגיס ולחבר של הגיס תת מקלע אוטומטי מסוג ""קרלו גוסטב"", מחסנית וכן 45 קליעים.",כתב האישום
9,ME-14-08-998-718,סמוך לאחר מכן נסע הנאשם מהמקום ולא היה מודע להתרחשות שלאחר מכן.,כתב האישום
10,ME-14-08-998-718,"הגיס והחבר רכשו את הנשק והתחמושת בסכום של כ- 8,450 ₪ והשתמשו בו במספר הזדמנויות, לרבות לצורך פיגוע ירי ביהודי בשכונת רמת שלמה בירושלים.",כתב האישום
11,ME-14-08-998-718,"על פי התסקיר הנאשם הוא בעל תעודת בגרות, בהמשך למד קורס תיקון מחשבים ומשהתקשה למצוא מקום עבודה עם פרנסה מספקת השתלם בעבודה באלומיניום, שם עבד עד למעצרו במשך כ- 7 שנים.",התסקיר
12,ME-14-08-998-718,כחודש קודם למעצרו התחתן.,התסקיר
13,ME-14-08-998-718,"בעברו של הנאשם שתי הרשעות קודמות, האחת משנת 2011 בגין עבירת התפרעות והפרעה לשוטר בעת מילוי תפקידו, עליה נידון לשישים ימי מאסר בפועל והשנייה משנת 2009 בגין עבירה של החזקת סמים לצריכה עצמית עליה נידון לעונש מותנה ולקנס.",התסקיר
14,ME-14-08-998-718,על פי התסקיר הנאשם נטל אחריות מלאה על מעשיו אך הדגיש כי לא היה לו מושג על הכוונה לעשות שימוש בנשק.,התסקיר
15,ME-14-08-998-718,"הערכת שירות המבחן היא כי לנוכח נתוני אישיותו כמפורט בתסקיר, התקשה הנאשם לסרב לבקשת גיסו לתווך בינו לבין מוכר הנשק אף כי היה מודע להשלכות האפשריות של מעשיו.",התסקיר
16,ME-14-08-998-718,"כגורמי סיכוי מציין שירות המבחן את המחויבות הגבוהה שגילה הנאשם לעבודתו, את העובדה שבמסגרת בית המעצר עבד הנאשם כאסיר חוליה באגף לאסירי עבודה, נמצא בקשר עקבי עם עובדת סוציאלית ובמקביל משתתף בקבוצת ""התמודדות עם כעס, לחץ ומשבר"", ואת העובדה שמקבל אחריות למעשיו ומביע מוטיבציה לשינוי התנהגותו.",התסקיר
17,ME-14-08-998-718,"מנגד, כגורמי סיכון מציין שירות המבחן את העובדה כי הנאשם על אף גילו מצוי עדיין בשלבי גיבוש זהותו ואישיותו כשניכר כי נוטה לריצוי סביבתו.",התסקיר
18,ME-14-08-998-718,לאור כל אלו העריך שירות המבחן את הסיכון להישנות התנהגות פוגענית כבינוני.,התסקיר
19,ME-14-08-998-718,"שירות המבחן המליץ כי תוטל על הנאשם תקופת מאסר קצרה ככל שניתן, כשתילקח בחשבון תקופת מעצרו.",התסקיר
20,ME-14-08-998-718,כן המליץ שירות המבחן על עונש צופה פני עתיד כגורם מרתיע.,התסקיר
21,ME-14-08-998-718,"לטענת ב""כ המאשימה המיוחס לנאשם הוא בגדר סיוע בדרגה גבוהה מאוד.",עיקר טענות הצדדים
22,ME-14-08-998-718,"באשר לערך החברתי שנפגע, התוצאה הסופית היא שהנשק שימש לפיגוע חבלני, והעובדה שהסיכון התממש שלא בידיעתו של הנאשם, אינה רלוונטית.",עיקר טענות הצדדים
23,ME-14-08-998-718,"לטענת ב""כ המאשימה הנסיבות הרלוונטיות של ביצוע העבירה על פי תיקון 113 כוללות גם את התוצאות ואין חובה כי הנאשם יהיה מודע לתוצאות אלה.",עיקר טענות הצדדים
24,ME-14-08-998-718,"לטענת ב""כ המאשימה מאחר ומדובר בסיוע מתחם העונש ההולם הינו בין 30-18 חודשי מאסר, כמחצית ממתחם הענישה ההולם לו היה מדובר בעבירה המלאה.",עיקר טענות הצדדים
25,ME-14-08-998-718,"אשר למיקומו של הנאשם בתוך המתחם טוענת ב""כ המאשימה כי בשים לב לעברו של הנאשם, לכך שלא ניהל הליך הוכחות, לאינטרס הציבורי שנפגע פה בצורה גבוהה וחמורה ולעקרון ההלימה, יש למקם את הנאשם באמצעיתו של המתחם.",עיקר טענות הצדדים
26,ME-14-08-998-718,"לטענת ב""כ הנאשם בטיעוניה המתייחסים לתוצאות למעשה סוטה ב""כ המאשימה מהסדר הטיעון.",עיקר טענות הצדדים
27,ME-14-08-998-718,"קשירת הקשר המיוחסת לנאשם היא רק לעבירה של סיוע לסחר בנשק, לנאשם לא צמחה כל תועלת מביצוע העבירות על ידו והוא אף לא היה נוכח בעת קבלת הנשק.",עיקר טענות הצדדים
28,ME-14-08-998-718,"הנאשם הוא בחור צעיר שהתפתה לעזור לגיסו, והיום הוא במקום אחר – מודה בטעותו ונוטל אחריות עליה.",עיקר טענות הצדדים
29,ME-14-08-998-718,כעולה מהתסקיר הנאשם גם החל בהליך שיקומי במסגרת הכלא.,עיקר טענות הצדדים
30,ME-14-08-998-718,"לטענת ב""כ הנאשם מהפסיקה עולה כי מתחם הענישה ההולם בגין עבירה אחת של סחר בנשק נע בין 12 ל- 18 חודשי מאסר בפועל ואילו בגין העבירה בה הורשע הנאשם המתחם ההולם בנסיבות נע בין עבודות שירות למאסר קצר בפועל.",עיקר טענות הצדדים
31,ME-14-08-998-718,"לנוכח האמור מבקש ב""כ הנאשם להסתפק בימי מעצרו של הנאשם עד כה, כ- 8 חודשים.",עיקר טענות הצדדים
32,ME-14-08-998-718,"בקביעת מתחם הענישה ההולם למעשה העבירה על בית המשפט להתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה..."" (ר' סעיף 40ג(א) לחוק).",דיון והכרעה
33,ME-14-08-998-718,הערך המוגן שנפגע מביצוע העבירה הינו שלום הציבור מפני פגיעות בגוף ובנפש.,דיון והכרעה
34,ME-14-08-998-718,"במדרג עבירות הנשק מצויה העבירה של עסקה בנשק בדרגה הגבוהה ביותר מבחינתה חומרתה ורמת הענישה עליה (ר' הוראת סעיף 144(א), (ב) ו-(ב2) לחוק העונשין).",דיון והכרעה
35,ME-14-08-998-718,"עם זאת, המיוחס לנאשם הינו סיוע בלבד, אשר עונשו בהתאם להוראת סעיף 32 לחוק הינו מחצית מזה של המבצע העיקרי.",דיון והכרעה
36,ME-14-08-998-718,אשר למדיניות הענישה הנוהגת.,דיון והכרעה
37,ME-14-08-998-718,אשר לנסיבות הקשורות בביצוע העבירה.,דיון והכרעה
38,ME-14-08-998-718,"בעניין זה יש לשקול את העובדה שאמנם נכונות הנאשם לסייע נבעה מבקשת הגיס, לה ככל הנראה התקשה לסרב, והוא גם לא קיבל תמורה בגין ביצוע העיסקה ואף לא נכח ברגע הביצוע ממש, ואולם הסיוע שהושיט הנאשם היה אקטיבי שאינו אך תולדה של קושי לסרב.",דיון והכרעה
