feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 30, יליד הארץ, נשוי ואב לילדה בת שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בפזורה ועבד בתחום הניקיון בבית ספר באזור מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר כי משפחתו סובלת מקושי כלכלי ולאורך השנים התקשתה להתקיים והוא עצמו מצוי בחובות כלכליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו הרשעה משנת 2019 בעבירות סמים עליהן נידון לתשעה חודשי מאסר בעבודות שירות ועונשים נלווים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי בעבר הנאשם שולב בקבוצה טיפולית ושיתף פעולה כנדרש, אך בשלב מסוים עזב את הקבוצה בשל קשיים אישיים וכלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי מדובר בעבירה שנייה של הנאשם בתחום הסמים, ונראה שההליך הפלילי הקודם וההליך הטיפולי בו שולב בעבר לא מהווים גורם מרתיע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,והוסיפה שהנאשם נשוי ואב לילדה והרקע למעשה נעוץ במצבו הכלכלי הקשה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיפר שהוא בן 63 והוא משמש כראש ועד כפר רמת ציפורים בו מתגורר הנאשם וביקש להתחשב בנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן, מצבו הכלכלי של הנאשם לא הוכח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובנוסף לכך במקרה זה שירות המבחן המליץ להימנע ממאסר מאחורי סורג ובריח ובית המשפט התחשב בנתוניו החיוביים של המשיב, בתרומתו לחברה עובר לביצוע העבירות, בפגיעה הקשה שנגרמה לו בעקבות הגילוי וההליך המשפטי ובעובדה שהוא היה נתון במעצר במשך כשנתיים וחצי.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי הכולל הרשעה בעבירה של סיוע לסחר בסמים וסחר בסמים שביצע בשנת 2018, עליה נדון לתשעה חודשי מאסר בעבודות שירות ומאסרים על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם טען כי הוא ביצע את המעשה מתוך מצוקה כלכלית ורצון להרוויח כסף קל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"3 אריזות של סם מסוכן מסוג הרואין במשקל כולל של 35 ק""ג נטו.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""3 אריזות של סם מסוכן מסוג הרואין במשקל כולל של 35 ק""ג נטו.""']"
CIR_TYPE,"אריזה של סם מסוכן מסוג קוקאין במשקל של 30 ק""ג נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""אריזה של סם מסוכן מסוג קוקאין במשקל של 30 ק""ג נטו.""']"
