feature_key,text,extraction
GENERAL_CIRCUM,המאשימה הגישה את גיליון ההרשעות הקודמות של הנאשם (ת/1) ממנו עולה כי לנאשם 13 הרשעות קודמות על טיבן אעמוד בהמשך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענתו, הנאשם מכור לסמים שנים רבות והוא מתקשה לגייס את הכוחות הדרושים לצורך השתלבות בהליך גמילה וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור הודייתו בהזדמנות הראשונה וכן לאור העובדה כי הרשעותיו מהשנים האחרונות אינן בעבירות סמים, טעו הסניגור כי יש לגזור את עונשו של הנאשם בתחתית המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנאשם הרשעות קודמת רבות, 13 במספר, אשר ברובן ככל הנראה בוצעו על רקע ההתמכרות לסמים- בשנים האחרונות הורשע הנאשם בעיקר בעבירות רכוש ואילו משנת 2014 ואחורה, הורשע בעיקר בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד התחשבתי בכך שהנאשם מנסה לתקן את דרכיו והוא אף הביע נכונות להשתלב בהליך טיפולי, אולם בשלב הזה לא הצליח לגייס את המוטיבציה הדרושה לצורך המשך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,התחשבתי בכך שהנאשם לקח אחריות והודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר.,['לא']
RESPO,"הנאשם בדברו האחרון התנצל ולקח אחריות על העבירה (עמ' 15, ש' 31).",['כן']
RESPO,התחשבתי בכך שהנאשם לקח אחריות והודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר.,['כן']
CONFESSION,התחשבתי בכך שהנאשם לקח אחריות והודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר.,['כן']
PUNISHMENT_ACTUAL,15 חודשי מאסר בפועל שימונו מיום מעצרו 25.7.24.,['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 4 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה לפי פקודת הסמים המסוכנים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו, שישולם בתוך 60 ימים מיום שחרורו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
