text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חוסאם זכור (עציר),0.00017243897,3.1255044e-05,2.1612832e-05,0.9999876,0.0003444254,0.0009812248,0.0005216328,0.07075153,0.014622677,0.00017639124,0.00029591648
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג'(א), 40ט', 40יא",0.00021508965,3.0311025e-05,2.7223286e-05,0.9999871,0.000493893,0.0016045505,0.00068815664,0.011167517,0.04941308,0.00013471681,0.0007558888
כתב האישום הוגש ביום 31.7.24.,0.00015934146,3.0448293e-05,2.085924e-05,0.99998736,0.00047054785,0.0011270011,0.0006572147,0.0077377963,0.009589705,0.00017757861,0.00025097994
"בד בבד, הוגשה בקשה לעצור את הנאשם עד תום ההליכים נגדו והנאשם עצור מאז.",0.00025472138,3.1237578e-05,1.933787e-05,0.9999876,0.000504383,0.0009382072,0.00042163258,0.0020792573,0.007300562,0.00011354339,0.001365078
"ביום 25.11.24 הודיעו הצדדים כי הגיעו להסדר דיוני, לפיו יתוקן כתב האישום, הנאשם יודה ויורשע בכתב האישום המתוקן והצדדים יטענו לעונש באופן חופשי.",0.00017655818,3.0330051e-05,2.3540135e-05,0.9999875,0.0005884161,0.001042392,0.0009435842,0.0014271718,0.06897713,0.0001934901,0.9997464
המאשימה הגישה את גיליון ההרשעות הקודמות של הנאשם (ת/1) ממנו עולה כי לנאשם 13 הרשעות קודמות על טיבן אעמוד בהמשך.,0.0001448711,0.99999595,2.2033024e-05,8.999198e-06,0.0005133816,0.00086533226,0.00087823067,0.0020731776,0.017431505,0.00018745195,0.0005117328
"בטיעוניה בכתב (ת/2) טענה המאשימה, כי הנאשם פגע בערכים מוגנים של הגנה על שלום הציבור במובן הרחב, שכן נגע הסמים הנו מחולל פשיעה על כל גווניה, לרבות אלימות, רכוש, תעבורה ועוד.",0.00017155634,3.318064e-05,0.012282512,0.99998724,0.0013341473,0.001055918,0.0014474811,0.020053037,0.052198067,0.00023257529,0.0069639497
"כמו כן נטען, כי נגרמת פגיעה למשתמשים עצמם וכן לרוכשים מן הנאשם את הסם.",0.000112604044,3.337699e-05,0.9997601,0.999987,0.9536411,0.0017247736,0.9926795,0.0274542,0.02778153,0.00014686563,0.0002901766
"המאשימה טענה כי בתיק זה מתקיימות מספר נסיבות חמורות, לרבות העובדה כי הסמים הנם מסוג הסמים הקשים וכן נוכח העבודה כי הנאשם הפריע לשוטרים במהלך מעצרו- הגם שהוראות החיקוק נמחקו מכתב האישום המתוקן במסגרת ההסדר הדיוני.",0.000108935754,3.126327e-05,0.9998566,0.9999428,0.021861324,0.0009982821,0.010090801,0.0020100141,0.02235911,0.00016131677,0.9288382
