,verdict,text,part
0,SH-12-08-14226-51,"ב""כ המאשימה עו""ד ורד ורדי",הנאשם
1,SH-12-08-14226-51,"הנאשם ובאת כוחו עו""ד מירי אוזן",הנאשם
2,SH-12-08-14226-51,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-12-08-14226-51,"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סם לצריכה עצמית, וביקש לצרף תיק נוסף מחדרה שעניינו עבירה דומה, בכל המקרים החזיק הנאשם סם מסוכן מסוג חשיש במשקלים שונים.",גזר דין
4,SH-12-08-14226-51,"לאחר ההודיה וההרשעה נשלח הנאשם לשירות המבחן, אולם הוא לא שיתף פעולה, ולא התייצב הגם שניתנו לו מספר הזדמנויות לעשות כן במהלך שנת 2014.",גזר דין
5,SH-12-08-14226-51,"ואכן,  הגיעה העת לסיים את ההליך בעניינו של הנאשם.",גזר דין
6,SH-12-08-14226-51,מדובר בנאשם יליד 1982 שזוהי הרשעתו הראשונה בפלילים.,גזר דין
7,SH-12-08-14226-51,"הנאשם הודה, לקח אחריות וחסך זמנם של עדים רבים שהיו אמורים להתייצב.",גזר דין
8,SH-12-08-14226-51,"הנאשם הסביר את מצבו ובאת כוחו פירטה לגבי חוסר יכולתו לשתף פעולה עם שירות המבחן בשל המצב המשפחתי, וביקשה להתחשב בכך.",גזר דין
9,SH-12-08-14226-51,"כשאני שוקלת את כלל הנסיבות, את מתחם הענישה המקובל לעבירות מסוג זה, ואת יתר הגורמים אותם ציינו באי כח הצדדים, נראה ההסדר סביר ועומד במתחם המקובל.",גזר דין
10,SH-12-08-14226-51,"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע או כל עבירה  על פקודת הסמים המסוכנים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
11,SH-12-08-14226-51,"קנס בסך 1,500 ₪ אשר ישולם מתוך הכספים המופקדים בקופת בית המשפט.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
12,SH-12-08-14226-51,"ככל שאין סכום מופקד, ישלם הנאשם את הקנס בשלושה תשלומים, החל מיום 22.2.15 ובכל 22 לכל חודש שלאחריו.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
13,SH-12-08-14226-51,לא ישולם הסכום ירצה הנאשם 18 ימי מאסר תמורתו.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
14,SH-12-08-14226-51,אני מורה על השמדת הסמים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
15,SH-12-08-14226-51,מוצגים אחרים יוחזרו לבעליהם או יחולטו או יושמדו לפי שיקול דעת המשטרה.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
16,SH-12-08-14226-51,זכות ערעור תוך 45 יום מהיום.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
17,SH-12-08-14226-51,"ניתנה והודעה היום כ""ז שבט תשע""ה, 16/02/2015 במעמד הנוכחים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
