text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ורד ורדי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובאת כוחו עו""ד מירי אוזן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סם לצריכה עצמית, וביקש לצרף תיק נוסף מחדרה שעניינו עבירה דומה, בכל המקרים החזיק הנאשם סם מסוכן מסוג חשיש במשקלים שונים.",0,0,0,0,1,0,0,0,0,0,1
"לאחר ההודיה וההרשעה נשלח הנאשם לשירות המבחן, אולם הוא לא שיתף פעולה, ולא התייצב הגם שניתנו לו מספר הזדמנויות לעשות כן במהלך שנת 2014.",0,1,0,0,0,0,0,0,0,0,0
"ואכן,  הגיעה העת לסיים את ההליך בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם יליד 1982 שזוהי הרשעתו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, לקח אחריות וחסך זמנם של עדים רבים שהיו אמורים להתייצב.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם הסביר את מצבו ובאת כוחו פירטה לגבי חוסר יכולתו לשתף פעולה עם שירות המבחן בשל המצב המשפחתי, וביקשה להתחשב בכך.",0,0,0,0,0,0,0,0,0,0,0
"כשאני שוקלת את כלל הנסיבות, את מתחם הענישה המקובל לעבירות מסוג זה, ואת יתר הגורמים אותם ציינו באי כח הצדדים, נראה ההסדר סביר ועומד במתחם המקובל.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע או כל עבירה  על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ אשר ישולם מתוך הכספים המופקדים בקופת בית המשפט.",1,0,0,0,0,0,0,0,0,0,0
"ככל שאין סכום מופקד, ישלם הנאשם את הקנס בשלושה תשלומים, החל מיום 22.2.15 ובכל 22 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם הסכום ירצה הנאשם 18 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
מוצגים אחרים יוחזרו לבעליהם או יחולטו או יושמדו לפי שיקול דעת המשטרה.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז שבט תשע""ה, 16/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
