text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ורד ורדי",0.00018497053,3.1233587e-05,2.0488864e-05,0.9999876,0.00026108875,0.00064530346,0.0005971791,0.13566844,0.019072346,0.0001461066,0.0001608937
"הנאשם ובאת כוחו עו""ד מירי אוזן",0.00017018124,3.2027714e-05,1.8056557e-05,0.99998677,0.0002896915,0.00076879136,0.0006731443,0.05835965,0.010181771,0.00013778411,0.000339405
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בשתי עבירות של החזקת סם לצריכה עצמית, וביקש לצרף תיק נוסף מחדרה שעניינו עבירה דומה, בכל המקרים החזיק הנאשם סם מסוכן מסוג חשיש במשקלים שונים.",0.00013409842,3.2095348e-05,0.99994993,8.950308e-06,0.9996112,0.99977595,0.99936396,0.0015555996,0.011601878,0.00013934559,0.99979454
"לאחר ההודיה וההרשעה נשלח הנאשם לשירות המבחן, אולם הוא לא שיתף פעולה, ולא התייצב הגם שניתנו לו מספר הזדמנויות לעשות כן במהלך שנת 2014.",0.00013598679,0.9999963,2.4981568e-05,8.97888e-06,0.00052636384,0.00094143354,0.0005766725,0.0017925792,0.011686497,0.0019085268,0.99965036
"ואכן,  הגיעה העת לסיים את ההליך בעניינו של הנאשם.",0.00018233548,3.1291722e-05,1.8286828e-05,0.99998736,0.00044015583,0.00088395673,0.00046462967,0.0012481179,0.012521292,0.00010833121,0.00019741907
מדובר בנאשם יליד 1982 שזוהי הרשעתו הראשונה בפלילים.,0.00016123956,0.99999595,2.1608153e-05,9.10182e-06,0.0004952347,0.00088357436,0.0011170955,0.00531814,0.06399999,0.00012241084,0.00077849533
"הנאשם הודה, לקח אחריות וחסך זמנם של עדים רבים שהיו אמורים להתייצב.",0.000119424214,2.9452087e-05,0.00075606245,9.0409085e-06,0.0005651835,0.0009356528,0.7325182,0.00694995,0.96490324,0.99965715,0.99976486
"הנאשם הסביר את מצבו ובאת כוחו פירטה לגבי חוסר יכולתו לשתף פעולה עם שירות המבחן בשל המצב המשפחתי, וביקשה להתחשב בכך.",0.00010826718,0.9999914,2.195303e-05,9.032471e-06,0.00046482214,0.0007961194,0.00042942268,0.0070367255,0.053347796,0.0051338556,0.024853608
"כשאני שוקלת את כלל הנסיבות, את מתחם הענישה המקובל לעבירות מסוג זה, ואת יתר הגורמים אותם ציינו באי כח הצדדים, נראה ההסדר סביר ועומד במתחם המקובל.",0.00019017147,3.169927e-05,2.7585e-05,0.9999875,0.00073794136,0.0012954947,0.0006742885,0.0023435806,0.040086806,0.0002949273,0.0021185456
"4 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור את העבירה בה הורשע או כל עבירה  על פקודת הסמים המסוכנים.",0.99996376,2.9393386e-05,2.2014645e-05,9.061772e-06,0.00044742608,0.00085105054,0.0005668527,0.0021965373,0.019947864,0.00013916525,0.23200452
"קנס בסך 1,500 ₪ אשר ישולם מתוך הכספים המופקדים בקופת בית המשפט.",0.9999554,3.0457035e-05,2.2361955e-05,9.032153e-06,0.00048237134,0.0007775331,0.0017299751,0.011079702,0.006330488,9.673424e-05,0.00016083097
"ככל שאין סכום מופקד, ישלם הנאשם את הקנס בשלושה תשלומים, החל מיום 22.2.15 ובכל 22 לכל חודש שלאחריו.",0.00028034623,3.0036053e-05,3.060047e-05,9.342825e-06,0.00064025685,0.00097221654,0.00086513726,0.0061933547,0.0064151934,0.00025519053,0.0011190521
לא ישולם הסכום ירצה הנאשם 18 ימי מאסר תמורתו.,0.9999449,3.26989e-05,1.8670984e-05,9.1804695e-06,0.0004706914,0.00087154505,0.00070638367,0.001765462,0.015185903,0.00014491404,0.0008232896
אני מורה על השמדת הסמים.,0.99992,3.2971195e-05,2.9363106e-05,9.217368e-06,0.0005479478,0.0014270671,0.0007361447,0.021640325,0.037251707,0.00014691758,0.00032662257
מוצגים אחרים יוחזרו לבעליהם או יחולטו או יושמדו לפי שיקול דעת המשטרה.,0.9999291,2.9826913e-05,0.0018665653,0.9999857,0.0007381236,0.0012823732,0.0012813866,0.6219632,0.008721892,0.0001515954,0.0004075438
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"ניתנה והודעה היום כ""ז שבט תשע""ה, 16/02/2015 במעמד הנוכחים.",0.9929677,3.1128562e-05,2.8202188e-05,0.99998724,0.0004622639,0.0014004849,0.00070227816,0.13041927,0.01930146,0.0002319941,0.0027958842
