feature_key,text,extraction
GENERAL_CIRCUM,"לצד זאת, יצויין כי בסופו של יום גם ב-ענין לוי מדובר היה במי שנטל אחריות על מעשיו, שבוצעו על רקע מצב דחק משברי בחייו, פנה מיוזמתו ליחידה להתמכרויות, עבר טיפול כשנה ונמצא נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לביצוע העבירות – כעולה מהתסקיר מיום 23.1.24, הנאשם החזיק בסמים מאחר שנהג אותה עת לצרוך קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, כעולה מהתסקיר מיום 23.1.24, הסיבות שהביאו אותו להחזקת הסכין, הן מגוריו בסביבת חברה שולית וההחזקה הגבירה את תחושת בטחונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים של הנאשם, מצבו המשפחתי והכללי – הנאשם בן 24, רווק, יליד הארץ.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בן 57, לא עובד ומתקיים מקצבת נכות פיזית בשל בעיות בריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, בת 52, עובדת כסייעת גננת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לימודים, שירות צבאי ותעסוקה – הנאשם סיים 12 שנות לימוד ובעל בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל קשיים חריגים או בעיות משמעת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגייס לשירות צבאי בתפקיד טבח, אך לא סיים את שירות הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תקופה ממושכת של נפקדות, נידון למאסר ושוחרר בתום שנה בגין אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אותה עת אביו לא עבד והוא רצה לסייע לאימו כלכלית ובנוסף היה צריך לממן את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שחרורו עבד בעבודות מזדמנות ושיתף בשאיפותיו להשתלב בלימודים מקצועיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם בטיעוניו לעונש, הנאשם מועסק מזה כשנה בחברת ""שילב"" ועתיד להירשם ללימודי חשבונאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שימוש בחומרים משני תודעה – בהיותו כבן 21 התנסה לראשונה בקנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, לדבריו, החל לצרוך קוקאין ואהב את התחושות הנלוות לשימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, השימוש העניק לו תחושת שייכות והעלה תחושת ערכו ודימויו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מאלו, הנאשם שולב ביולי 2023 ביחידה לטיפול בהתמכרויות באשדוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה, במשך כחודשיים, בקבוצת משתלבים ובהמשך בשיחות פרטניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
