text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אריאל סטרול",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד אסף גונן",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ח, 186(א), 40יא, 40יט",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"ב-4.7.23 הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן (להלן: כתב האישום), שהוגש במסגרת הסדר טיעון, ב-החזקת סכין, בהתאם לסעיף 186(א) ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וב-החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) רישא ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום בהן הודה והורשע, ב-23.1.23 בשעה 17:30 או בסמוך לכך, ברחוב קיבוץ גלויות 14, החזיק הנאשם חפץ שסוגל לחתוך כשהוא מחוץ לתחום ביתו או חצריו וכן החזיק בדירה ברחוב קיבוץ גלויות 14/17 באשדוד (להלן: הדירה), בכיס מעיל שחור נושא הכיתוב ""MONKLER"" (להלן: המעיל), בתוך שקית שחורה, 4 שקיות שהכילו 2 גרם קוקאין.",0,0,1,0,1,0,0,0,0,0,0
"בכיס נוסף של המעיל החזיק הנאשם, בתוך שקית שקופה עטופה בנייר ורוד, 12 גרם קוקאין.",0,0,1,0,1,1,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית ובמסגרתו הופנה הנאשם לשירות המבחן לעריכת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"דיון הטיעונים לעונש נדחה מעת לעת, מטעמים שונים, לרבות על רקע המצב הבטחוני ולצורך עריכת תסקיר משלים, עד שנשמעו ב-6.5.24.",0,0,0,1,0,0,0,0,0,0,0
"מתן גזר הדין נדחה מאילוצי ב""כ הנאשם ל-17.6.24.",0,0,0,1,0,0,0,0,0,0,0
"הגם ששתי העבירות בוצעו באותו יום במקומות סמוכים, נוכח השוני במהות הערכים שנפגעו, מידת הפגיעה בהם ובמדיניות הענישה הנהוגה – יקבעו שני מתחמים נפרדים, כעתירת הצדדים.",0,0,0,1,0,0,0,0,0,0,0
