text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריו, אותה עת אביו לא עבד והוא רצה לסייע לאימו כלכלית ובנוסף היה צריך לממן את עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז שחרורו עבד בעבודות מזדמנות ושיתף בשאיפותיו להשתלב בלימודים מקצועיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי ב""כ הנאשם בטיעוניו לעונש, הנאשם מועסק מזה כשנה בחברת ""שילב"" ועתיד להירשם ללימודי חשבונאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שימוש בחומרים משני תודעה – בהיותו כבן 21 התנסה לראשונה בקנבוס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא המשיך בשימוש כי לא אהב את השפעת הסם.,,,,,,,,,,,,,,
"בהמשך, לדבריו, החל לצרוך קוקאין ואהב את התחושות הנלוות לשימוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, השימוש העניק לו תחושת שייכות והעלה תחושת ערכו ודימויו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאמצי הנאשם לחזור למוטב תוארו בהמלצת שירות המבחן מיום 24.10.23 להארכת צו פיקוח מעצר ובתסקירים מיום 23.1.24 ומיום 17.4.24.,,,,,,,,,,,,,,
"כעולה מאלו, הנאשם שולב ביולי 2023 ביחידה לטיפול בהתמכרויות באשדוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילה, במשך כחודשיים, בקבוצת משתלבים ובהמשך בשיחות פרטניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר בדיקות לאיתור ממצאי סם שהצביעו על נקיון משימוש בסמים.,,,,,,,,,,,,,,
"על פי דיווח גורמי הטיפול, בתחילה הגיע הנאשם ברציפות לטיפול, אך לא הרבה לדבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעבור זמן ועם העמקת השתלבותו בטיפול, חל שיפור ביכולתו לבטא עצמו רגשית וקוגניטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי מרגיש שנתרם מההליך הטיפולי, הוא מצליח באופן הדרגתי להצביע על גורמים מעכבים ועל דפוסי חשיבה מכשילים ברקע לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן הביע הכרה בראשוניות ההליך וביטא מוטיבציה רבה להמשיך בו ולהעמיקו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, כיום מצליח לבחון ההתנהלות שהובילה למעצרו והמחירים הרבים שמשלם בגין כך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מסר כי מעוניין להשתתף בהליך טיפולי שיקנה לו כלים להצבת גבולות פנימיים והתמודדות אדפטיבית בשעת לחץ ומשבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תיאר עצמו כסגור ומופנם, מתקשה בביטוי עצמי ולרוב נמנע מקונפליקטים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, מאז שהשתלב במרכז להתמכרויות, חל שיפור ביכולתו להגיב בצורה שקולה ומאוזנת במצבי דחק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, לאחר שהחל הליך טיפולי, עמדת הנאשם מבטאת לקיחת אחריות למעשיו והבעת חרטה על ביצועם, תוך הבנת חומרתם, הסיכון הכרוך בהם והשלכותיהם, כלפי עצמו והסובבים אותו.",,,,,,,,,['כן'],['כן'],,,,
"להתרשמות שירות המבחן, גורמי הסיכוי כללו: גילו הצעיר, היות שלב גיבוש זהותו האישית תואם לגילו הכרונולוגי, מדובר בעבירה ראשונה, התרשמות שמעצרו הווה אירוע משברי ומציב גבול עבורו, קיום הכרה חלקית וראשונית בבעייתיות באופן התנהלותו, חלקיו הנורמטיביים, החיוביים והמתפקדים בתחום התעסוקה ושאיפותיו לעתיד, עמידתו בתנאים המגבילים כנדרש ושיתוף פעולה עם גורמי הטיפול, כמו גם התרשמות שירות המבחן, כי המעטפת המשפחתית משמעותית עבורו ומהווה גורם מוטיבציה חיובי לשינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מפער בין תפיסתו העצמית, כבעל תפקוד חיובי ותקין, לבין מעורבותו בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
העבירות משקפות יכולת מופחתת להתמודדות בצורה מקדמת עם קשייו ושיקול דעת לקוי ובלתי בשל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהתסקיר מיום 17.4.24 עלה כי הנאשם ניצל את ההזדמנות שניתנה לו והמשיך בטיפול במרכז להתמכרויות באשדוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במכתב סיכום טיפול מיום 1.4.24 נכתב כי הקשר הטיפולי עם הנאשם נמשך כשנה, במהלכו נבנה אמון שאפשר שיח גלוי ופתוח, הנאשם נמצא על מסלול של שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עלה כי הנאשם בתקופה מבוססת יחסית, הכוללת הפסקת שימוש, שינוי דפוסי התנהגות וחשיבה ושיפור יכולותיו התעסוקתיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף בתחושות סיפוק בהיבטי חייו השונים, יחסיו הזוגיים ותעסוקתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן שיתף אודות התהליך שעבר, תחושת ההישג בעקבות השגת מטרות הטיפול ואופטימיות לגבי עתידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, הנאשם מביע מוטיבציה גבוהה לשינוי, מגלה תובנה לדפוסיו המכשילים ומעוניין לאמץ וליישם מיומנויות לשיפור תפקודו בהיבטי חייו השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך – לאור הערכת סיכון נמוכה להישנות התנהגות עוברת חוק, סיום הטיפול בהצלחה, שיתוף פעולה מלא והבעת מוטיבציה להמשך טיפול – שב והמליץ שירות המבחן על צו של""צ וצו מבחן לשנה.",,,,,,,,,,,,,,
"הנזקים שנגרמו לנאשם מביצוע העבירות ומהרשעתו – לדברי הנאשם, כאמור בתסקיר מיום 23.1.24, משפחתו הביעה בפניו תחושות אכזבה ובושה בעקבות נסיבות מעצרו.",,,,,,,,,,,,,,
"השפעת העונש על הנאשם ועל משפחתו – לדברי ב""כ הנאשם בטיעונים לעונש, מאסר מאחורי סורג ובריח יקטע את הטיפול המשמעותי שעבר הנאשם, יחזיר אותו לחברה שולית ויקטע את העוגנים עליהם הוא מתבסס: היציבות התעסוקתית, הקשר עם שירות המבחן והאמון שניתן בו על ידי בית המשפט.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטילת אחריות – הנאשם הודה בביצוע העבירות הן בפני בית המשפט והן בפני שירות המבחן.,,,,,,,,,,['כן'],['כן'],,,
"עכשיו אני עליתי על הדרך, התחלתי לעבוד, עשיתי שינוי של הדפוסים שהיו לי שלא היו טובים, במרכז להתמכרויות הסבירו לי שהדרך שהייתי לא היתה טובה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עבר פלילי – לחובת הנאשם הרשעה אחת של העדר מהשירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חלוף הזמן – חלפו כשנה וחצי מביצוע העבירות, במהלכן לא נרשמו לחובתו הרשעות נוספות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם, צעיר בן 24, הודה בביצוע העבירות בשלב מוקדם של ההליך והביע חרטה כנה ואמתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"שוכנעתי כי הנאשם ערך מאמצים לעבר שיקומו, שיתף פעולה באופן מלא עם גורמי הטיפול ולקח אחריות על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"בדבריו לעונש, כמובא לעיל, הנאשם שב ולקח אחריות על מעשיו ושיתף בשינוי שעבר וכי הוא שמח שעבר אותו.",,,,,,,,,['לא'],['כן'],,,,
"עונש מאסר, ולו בעבודות שירות, עלול להוביל לנסיגה במצבו החיובי, לפגוע ביציבות התעסוקתית, המשמשת לו כעוגן ולהחזירו לחברה שולית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"70 ימי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,"['הנאשם קיבל 70 ימי מאסר בפועל, בניכוי ימי מעצרו. אז, תקופת המאסר בפועל היא 70 ימים']",[],[]
למען הסר ספק – הנאשם סיים לרצות את עונשו.,,,,,,,,,,,,,,
"8 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור עבירות בהן הורשע.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,500 ₪']"
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 10.7.24 וכל 10 בחודש שלאחריו.",,,,,,,,,,,,,,
"2,500 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור עבירות בהן הורשע.",,,,,,,,,,,,[],[],[]
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן, במצטבר לכל עונש מאסר.",,,,,,,,,,,,['הנאשם קיבל 30 ימי מאסר בפועל'],[],[]
11 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,,,,,,,,,,,,[],[],[]
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים.,,,,,,,,,,,,,,
הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום (להלן: צו המבחן).,,,,,,,,,,,,,,
"ניתן והודע היום,  י""א סיוון תשפ""ד, 17 יוני 2024, במעמד הצדדים.",,,,,,,,,,,,,,
