text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אריאל סטרול",0.00024710517,3.253929e-05,2.5674239e-05,0.9999871,0.00040778765,0.0010702127,0.0007647164,0.49949518,0.019127017,0.00018942697,0.00041127374
"ע""י ב""כ עוה""ד אסף גונן",0.0002239645,3.2396674e-05,2.0318066e-05,0.9999871,0.00026236288,0.0007491408,0.0005153182,0.3591215,0.009552288,0.0001391496,0.00023827827
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ח, 186(א), 40יא, 40יט",0.00033103742,2.904951e-05,3.563966e-05,0.999987,0.0008384051,0.0023679165,0.000997568,0.02373973,0.07521752,0.0002344233,0.0020456666
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716097,2.8614952e-05,2.3600622e-05,0.9999875,0.00039542385,0.0010201717,0.0005307839,0.038323816,0.042655922,0.00013223049,0.0018747904
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753448,2.9394954e-05,2.1325603e-05,0.9999876,0.00037290313,0.00078569853,0.0004227526,0.16225185,0.04351494,0.00012939495,0.0009384844
"ב-4.7.23 הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן (להלן: כתב האישום), שהוגש במסגרת הסדר טיעון, ב-החזקת סכין, בהתאם לסעיף 186(א) ל-חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וב-החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) רישא ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0.00016390967,3.0755178e-05,0.9933496,9.091843e-06,0.0014113063,0.0030305036,0.001764389,0.004985599,0.041477304,0.00021915705,0.9998404
"בהתאם לעובדות כתב האישום בהן הודה והורשע, ב-23.1.23 בשעה 17:30 או בסמוך לכך, ברחוב קיבוץ גלויות 14, החזיק הנאשם חפץ שסוגל לחתוך כשהוא מחוץ לתחום ביתו או חצריו וכן החזיק בדירה ברחוב קיבוץ גלויות 14/17 באשדוד (להלן: הדירה), בכיס מעיל שחור נושא הכיתוב ""MONKLER"" (להלן: המעיל), בתוך שקית שחורה, 4 שקיות שהכילו 2 גרם קוקאין.",0.00016769591,3.1613563e-05,0.9999577,9.125364e-06,0.999569,0.99982435,0.9992619,0.14066932,0.015941259,0.00024364787,0.9992512
"בכיס נוסף של המעיל החזיק הנאשם, בתוך שקית שקופה עטופה בנייר ורוד, 12 גרם קוקאין.",0.00018143229,3.063037e-05,0.9999523,9.12218e-06,0.9995927,0.99985075,0.99943024,0.021913132,0.009836393,0.00020658472,0.0007515913
הסדר הטיעון לא כלל הסכמה עונשית ובמסגרתו הופנה הנאשם לשירות המבחן לעריכת תסקיר.,0.00013678438,3.177478e-05,1.8655464e-05,0.9999864,0.00046744745,0.00092866085,0.00048342842,0.0014307013,0.008135991,0.00010836427,0.14533114
"דיון הטיעונים לעונש נדחה מעת לעת, מטעמים שונים, לרבות על רקע המצב הבטחוני ולצורך עריכת תסקיר משלים, עד שנשמעו ב-6.5.24.",0.00020018326,3.112512e-05,2.2954175e-05,0.9999871,0.0006393641,0.001210426,0.00035034504,0.018328326,0.006571393,0.0001887791,0.00067992613
