text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  31",0.00013372953,2.9833542e-05,2.4525254e-05,0.9999877,0.0003757349,0.000966143,0.00040446708,0.018820476,0.12742804,0.00011740197,0.00023195984
"הנאשם-2 (להלן: ""הנאשם"") הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום מתוקן, בכך שסייע לסחר בסם מסוכן, עבירה לפי סעיף 13+ 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה""), ובצירוף לסעיף 31 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",0.00016181079,2.983775e-05,0.99117005,9.124312e-06,0.022878138,0.002014503,0.01422405,0.005023319,0.0423144,0.00015118749,0.9998362
"במסגרת ההסדר, הוסכם שהנאשם יודה ויורשע בכתב האישום המתוקן, וייגזר עליו עונש מוסכם שיכלול את הרכיבים הבאים: 4 חודשי מאסר בעבודות שירות, קנס בסך 1,000 ₪ שישולם בחמישה תשלומים, חילוט הרכב שנתפס בחקירה, התחייבות לפי שיקול דעת בית המשפט ומאסר על תנאי.",0.999962,2.9916902e-05,0.00044878188,0.9999683,0.000965697,0.0010622805,0.002137853,0.001206453,0.03346122,0.00017596659,0.99975497
"על פי עובדות אישום 3, ביום 02.03.2017 או בסמוך לכך, בצור באהר בירושלים, מכר הנאשם 1 בסיוע הנאשם 2 ואחמד חטיב (להלן: ""אחמד"") לסוכן נ.פ 26-17 (להלן: ""הסוכן"") סם מסוג קנבוס שהוא סם מסוכן לפי הפקודה, במשקל של 37.81, וזאת בלי שהדבר הותר בפקודה או בתקנות שלפיה וללא רישיון מאת המנהל.",0.00016787752,3.0929124e-05,0.99995244,9.020935e-06,0.9995043,0.99981433,0.9771384,0.167516,0.012320105,0.00024917928,0.9439925
"קודם לכן, ביום 28.02.2017, יצר אחמד קשר עם הסוכן כדי למכור לו חשיש, והשניים קבעו לשוחח שוב למחרת.",0.00015099773,3.0514857e-05,0.9999403,0.99998724,0.9921085,0.99886537,0.95967627,0.01824857,0.0062493533,0.00023006278,0.0009072402
"בהמשך, יצר הסוכן קשר טלפוני עם אחמד ובמהלך שיחת ועידה עם הנאשם 2 הם תיאמו את כמות הסם ואת מחירו.",0.00011231312,2.9880974e-05,0.9999548,0.9999875,0.9978855,0.9978587,0.9992631,0.012633666,0.008635625,0.00022600818,0.00037652426
"בשיחה זו, קבעו להיפגש בצור באהר סמוך לביתו של אחמד.",0.00019475799,3.394946e-05,8.073057e-05,0.9999871,0.00054978835,0.0012191138,0.01359696,0.41419318,0.004894445,0.00017706226,0.00039098706
"בשיחת ועידה נוספת בין הנאשם, אחמד והסוכן, שוחחו השלושה על העסקה שנרקמה.",0.0002019626,3.254472e-05,0.99027133,0.9999871,0.0006023452,0.0018186036,0.23265536,0.104918994,0.014508796,0.00022650626,0.00095734815
"ביום העסקה, הגיע הסוכן ברכב לכניסה לכפר צור באהר, ולאחר מספר דקות הגיעו הנאשמים ואחמד ברכב השייך לנאשם 2.",0.00010639152,3.0621024e-05,0.9999461,0.9999876,0.0073294365,0.9205043,0.9971443,0.20871027,0.0043286798,0.0002592035,0.0011181607
"אחמד ירד מהרכב ונכנס לרכבו של הסוכן, מסר לו את הסם וקיבל מהסוכן תמורה של 4,150 ₪.",0.00035663522,3.1183466e-05,0.999956,0.99998724,0.99802315,0.99981135,0.9997359,0.005005219,0.013595745,0.00048214287,0.00067185255
"במעשיו המתוארים לעיל, סייע הנאשם לסחר בסם מסוכן.",0.00012795364,3.2308282e-05,0.9999119,1.9965886e-05,0.014772507,0.0009961018,0.9985519,0.001902359,0.03825069,0.00012501786,0.00039784692
"ב""כ המאשימה ביקשה לכבד ת הסדר הטיעון.",0.00018964219,3.120063e-05,2.2474498e-05,0.9999875,0.00047875775,0.0010693845,0.00077926804,0.0046287905,0.06614837,0.00015854715,0.0059947753
בטיעוניה פירטה את הנימוקים להסדר: קושי ראייתי והיעדר הרשעות קודמות.,0.000132681,0.99998593,1.9614421e-05,9.350651e-06,0.00044707264,0.000988854,0.00062682916,0.004193738,0.063931696,0.0002522817,0.00025904435
"אשר לעונש שהוסכם בהסדר, טענה שמדובר בעונש סביר.",0.0001771396,3.2873304e-05,2.3091265e-05,0.9999871,0.00043344218,0.0012306425,0.00056535465,0.0027692965,0.014378801,0.00021616489,0.00053510175
"ב""כ הנאשם הצטרף לבקשה לאמץ את הסדר הטיעון.",0.00017485101,3.1440024e-05,2.169024e-05,0.9999871,0.000423768,0.0010248941,0.00069301313,0.0017284539,0.037628,0.00015694015,0.6296025
"סיפר שהנאשם סטודנט למדעי המחשב ועתה נמצא בהפסקה מלימודיו , טען שהאירוע היה חד פעמי והנאשם עבר טיפול ממושך בן כשנתיים במסגרת הליך המעצר בשירות המבחן.",0.0001225648,0.9999964,2.8523924e-05,8.904588e-06,0.000565196,0.0008529997,0.0018058962,0.03934928,0.0076683634,0.00017389764,0.001282697
נוסף על אלה ביקש להתחשב בתקופת מעצרו של הנאשם שלאחריה שהה במעצר בית מלא כמעט במשך שנתיים ואחר כך במעצר בית חלקי.,0.00014001259,0.9999958,1.9898349e-05,0.9999857,0.0004408008,0.00083343044,0.00032742412,0.007327476,0.0064765993,0.00014906004,0.00051480933
הנאשם הורשע בסיוע לסחר בסם.,0.00019200932,0.99999297,0.0002243864,0.99998724,0.0011730258,0.0009382832,0.9882162,0.0011895705,0.027008643,0.00011715594,0.5850649
