feature_key,text,extraction
GENERAL_CIRCUM,"בכל הנוגע למיקומו של הנאשם בתוך המתחם, הפנתה המאשימה לכך שהנאשם הודה ונטל אחריות על המעשים, אך מנגד, ניצב לחובתו רישום פלילי הכולל עבירות רכוש, נשק, אלימות כנד שוטרים ועוד, בגינם ריצה מספר עונשי מאסר, וכן תלוי ועומד נגדו מאסר על תנאי להפעלה למשך 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף צוין, כי גם בתיק הקודם ביצע הנאשם הקשורות באלימות כנגד כוחות הביטחון, ואף כאן, הפרסומים כללו דברי הסתה לפגיעה בכוחות ביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם הינו צעיר כבן 21, אשר אין לו כל יכולת השפעה על הציבור, כאשר שניים מהפרסומים פורסמו בתוכנת ווטס-אפ ולנאשם, כך על פי כתב האישום, 9 חברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבותיו האישיות של הנאשם צוין, כי המדובר בילד מאומץ שננטש על ידי הוריו בעת שהיה פעוט בן מספר חודשים, וחיי חיים בשולי החברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בסיום הביע צער על מעשיו, וביקש לשוב לחיק משפחתו כדי לסייע לה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת העונש המתאים לנאשם בתוך המתחם יש להביא במסגרת שיקולי הענישה את גילו הצעיר של הנאשם, נטילת האחריות וכן נסיבותיו האישיות כפי שפורטו על ידי סנגורו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לחובת הנאשם רישום פלילי משמעותי הכולל ביצוע עבירות אלימות, נשק, ניסיון הצתה מתוך מניע גזעני ורכוש, ועל אף גילו הצעיר, הוא ריצה שלוש תקופות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון ברישומו הפלילי של הנאשם מלמד, כי לחובתו הרשעות קודמות בעלי גוון דומה לתיק שבפניי: אלימות כנגד אנשי כוחות הביטחון, נשק ופעולות שנעשו מתוך מניע גזעני, זאת בדומה לאירועים שבפניי- פרסום ביטויי הזדהות והסתה ביחס למעשי טבח ופגיעה שנעשתה בגופם של אזרחים ואנשי כוחות הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגין הרשעותיו אלו, ריצה הנאשם שתי תקופות מאסר בשנים 2019 ו-2020.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"במקביל, החל משעות הבוקר של יום זה, ובמשך תקופה ממושכת, ירו ארגוני הטרור ירי מאסיבי של אלפי רקטות ופצצות מרגמה אל עבר רחבי מדינת ישראל שגרמו לפגיעה ולנזק בחייהם של ישראלים, בגופם ורכושם.",['רימון רסס']
