text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אשר פרי ועו""ד יהונתן גנץ",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד יעל ניסן פינקלמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהואשם במכירת סם לאדם אחר, הורשע לאחר שמיעת הוכחות בכך שביום 15.11.2016 נכנס יחד עם אדם נוסף לסמטת רחוב בכוונה למכור לו חשיש.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם מסר לבחינתו של האדם האחר גוש חשיש במשקל 4.15 גרם, אך הקונה הפוטנציאלי היה מעוניין בכמות קטנה יותר (בשווי של 50 ₪).",0,0,1,0,1,1,1,0,0,0,0
שוטרים שעקבו אחרי המעורבים בעסקה הסתערו עליהם עוד בטרם סוכמה העסקה (לא למותר לציין שלא הוכח במשפט שבוצע תשלום כלשהו).,0,0,0,1,0,0,0,0,0,0,0
"לנוכח קביעות עובדתיות אלה בהכרעת הדין, הרשעתי את הנאשם בעבירה של ניסיון לסחר בסם מסוכן ולא בביצוע העבירה המושלמת.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהכרעת הדין, לפי הראיות שנשמעו בפני אין לדעת בוודאות אם הנאשם פנה לקונה הפוטנציאלי ברחוב או שפני הדברים היו הפוכים, כלומר שהקונה הוא שפנה אל הנאשם ברחוב וביקש ממנו שימכור לו סמים.",0,0,0,1,0,0,0,0,0,0,0
"מרב הראיות בתיק הצביעו על כך שהקונה הפוטנציאלי פנה לנאשם בבקשה שימכור לו סמים - כך טען הנאשם שקרה, והקונה הפוטנציאלי לא שלל בעדותו אפשרות זו.",0,0,0,1,0,0,0,0,0,0,0
לטובת הנאשם יש להניח לכן שהקונה הפוטנציאלי הוא שפנה אליו ברחוב בבקשה שימכור לו סמים.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הראיות בתיק והשתלשלות העניינים המתוארת שנראתה ""בלתי מקצועית"" – וכוונתי לעובדה שהנאשם העמיד את גוש החשיש לבחינתו של הקונה הפוטנציאלי עוד בטרם קיבל תשלום - אף העלו בדעתי את האפשרות כי הנאשם החזיק בגוש החשיש במקור לשימושו העצמי ורק בעקבות פנייתו של הקונה הפוטנציאלי ברחוב החליט לנסות למכור לו סמים.",0,0,1,1,0,0,0,0,0,0,0
יש לציין שלא הייתה מחלוקת שהקונה הפוטנציאלי הגיע למקום כדי לרכוש סמים והסתובב ברחוב בחיפוש אחר אדם שימכור לו סמים.,0,0,0,1,0,0,0,0,0,0,0
המשטרה גם לא בדקה את טענת הנאשם שעבר במקום בדרכו חזרה ממקום עבודתו לביתו.,0,0,0,1,0,0,0,0,0,0,0
"כלומר, קיימת אפשרות שהנאשם לא היה במקום במטרה מוקדמת למכור סמים, אלא הגיע למקום למטרה כשרה והתפתה למכור סמים שהיו ברשותו בעקבות פנייתו של הקונה הפוטנציאלי ברחוב.",0,0,1,1,0,0,1,0,0,0,0
"מעבר לכך שמדובר היה בעסקה שלא הגיעה לכלל סיכום, ושכמות החומר שביקש הנאשם למכור הייתה קטנה יחסית, הרי שהסם שאותו ביקש למכור נחשב לסם שהשפעותיו קלות יחסית (ראו לעניין זה תזכיר הצעת חוק לתיקון פקודת הסמים המסוכנים [נוסח חדש] (הוראת שעה), התשע""ז -2017 ותיקון חוק סדר הדין הפלילי (הוראת שעה), התשמ""ב – 1982 מחודש ינואר 2018).",0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור לעיל ניתן לקבוע שמדובר במקרה זה בעבירה של ניסיון לסחר בסם הנמצאת ברף התחתון ממש של עבירה זו.,0,0,0,1,0,0,0,0,0,0,0
הסניגורית עתרה לביטול הרשעתו של הנאשם בטענה שהרשעתו עלולה לגרור השלכות חמורות ובלתי מידתיות יחסית לעבירה שבה הורשע.,0,0,0,1,0,0,0,0,0,0,0
בהקשר זה חשובות שתי עובדות נוספות שנמסרו על ידי ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"הראשונה היא שהנאשם הוא פליט מחבל דארפור בסודן, שקיבל בשל כך בזמנו מעמד של תושב ארעי בישראל, אך מעמד זה נשלל ממנו בשל הסתבכותו בתיק שבפניי.",0,1,0,0,0,0,0,0,0,0,0
"מנגד יש לציין שאמנם תיק זה הוא הראשון שבו הוא מורשע בעבירות סמים, אך לחובתו הרשעה בעבירת אלימות נגד בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
לטענת הסניגורית הרשעה בעבירת סמים היא בעלת השלכות חמורות יותר על מעמדו של הנאשם בישראל מאשר ההרשעה שנרשמה לחובתו בעבר בגין עבירת אלימות במשפחה.,0,1,0,0,0,0,0,0,0,0,0
הסניגורית לא הציגה מסמך כלשהו התומך בטענותיה ולאחר בדיקה הבהירה כי אין מסמך התומך בטענות אלה.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, עיון במסמך שכותרתו ""מתווה לתאום הטיפול במסתננים המעורבים בפלילים בין משטרת ישראל לרשות ההגירה והאוכלוסין"" הזמין לקריאה באינטרנט, מעלה כי ממונה ביקורת הגבולות יכול לנקוט צעדים הקבועים בחוק הן נגד מי שעבר עבירת אלימות והן נגד מי שעבר עבירת סמים (למעט, החזקת סם לשימוש עצמי).",0,0,0,1,0,0,0,0,0,0,0
שני סוגי העבירות מפורטים זה לצד זה בנספח למתווה זה.,0,0,0,1,0,0,0,0,0,0,0
"לפי מתווה זה, מעבר לשקילת סוג העבירה, על ממונה ביקורת הגבולות לשקול את משך תקופת המאסר שריצה ""המסתנן"", את מידת הישנותה של העבירה, את היקפה של התופעה העבריינית שבה מעורב ""המסתנן"" ועוד.",0,0,0,1,0,0,0,0,0,0,0
מעשהו של הנאשם עמד בסתירה למאבקה של המדינה בהפצת סמים.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הפגיעה הייתה מזערית, כיוון שמדובר היה בעסקה יחידה למכירת כמות קטנה של סם שכלל לא יצאה לפועל.",0,0,0,1,0,0,0,0,0,0,0
לנוכח האמור לעיל אני קובע כי מתחם העונש ההולם למעשהו של הנאשם נע בין מאסר ע,0,0,0,1,0,0,0,0,0,0,0
תנאי שאליו נוסף צו שירות לתועלת הציבור ועד מאסר בפועל לתקופה שניתן לרצות,1,0,0,1,0,0,0,0,0,0,0
"לפי המידע שמסרה ההגנה, הנאשם הוא כאמור לעיל פליט מחבל דארפור בסודן שכידוע בוצע בו למרבה הזעזוע רצח עם.",0,0,0,0,0,0,0,0,0,0,0
"כיוון שנמלט מרצח עם, העניקה מדינת ישראל לנאשם מעמד של תושב ארעי (אשרה א/5), אך מעמד זה נשלל ממנו לדברי ההגנה בעקבות פתיחת ההליכים בתיק זה, ובשל שלילת המעמד נפגעה יכולתו להתפרנס.",0,0,0,0,0,0,0,0,0,0,0
"אף על פי שדחיתי את בקשת ההגנה לביטול הרשעתו של הנאשם, בעת קביעת עונשו של הנאשם לא ניתן להתעלם מן הנזקים שכבר נגרמו לו כתוצאה מן העבירה (ובראשם שלילת מעמדו החוקי בישראל כתושב ארעי) ומן העובדה שהטלת עונש מאסר ממושך עלולה להביא להטלת סנקציות נוספות עליו על ידי ממונה ביקורת הגבולות (כגון השמתו במשמורת), שכן כאמור לעיל אורך המאסר הוא אחד משיקוליו של הממונה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר מאזנים עובדות אלה עם העובדה שלחובת הנאשם הרשעה קודמת בעבירה מסוג אחר ועם העובדה שלא נטל אחריות על מעשיו, אני סבור כי העונש הראוי לנאשם הוא בחלק התחתון של מתחם הענישה, אך לא ברף התחתון ממש.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה היה ראוי להטיל על הנאשם עונש מאסר קצר מאד שירוצה בעבודות שירות, אך הואיל והנאשם היה עצור בזמנו כשבועיים בגין תיק זה, מצאתי לאחר התלבטות שאין מקום להטיל עליו עונש מאסר קצר נוסף, אלא לצרף רכיבי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	13 ימי מאסר בפועל בניכוי 13 ימי מעצרו בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
ב.	6 חודשי מאסר על תנאי ל-3 שנים שלא ישוב ויעבור העבירה שבה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.8.2018.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה לנאשם לחתום בתוך 7 ימים מהיום על התחייבות בסך 5,000 ₪ להימנע מן העבירה שבה הורשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיכנס לתוקף ביום חתימתה ותוקפה למשך 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
לא יחתום הנאשם על ההתחייבות במועד יאסר למשך 30 יום.,0,0,0,0,0,0,0,0,0,0,0
9 חודשי פסילת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
מתוכם 3 בפועל ו-6 על תנאי לשלוש שנים והתנאי הוא שלא ישוב ויעבור העבירה שבה הורשע או כל עבירת סמים הקשורה לשימוש ברכב.,1,0,0,0,0,0,0,0,0,0,0
אני מורה להחזיר לנאשם את הכסף שנתפס אצלו ולהשמיד את הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנו היום, 28 במאי 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
