feature_key,text,extraction
GENERAL_CIRCUM,"הראשונה היא שהנאשם הוא פליט מחבל דארפור בסודן, שקיבל בשל כך בזמנו מעמד של תושב ארעי בישראל, אך מעמד זה נשלל ממנו בשל הסתבכותו בתיק שבפניי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד יש לציין שאמנם תיק זה הוא הראשון שבו הוא מורשע בעבירות סמים, אך לחובתו הרשעה בעבירת אלימות נגד בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לטענת הסניגורית הרשעה בעבירת סמים היא בעלת השלכות חמורות יותר על מעמדו של הנאשם בישראל מאשר ההרשעה שנרשמה לחובתו בעבר בגין עבירת אלימות במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר מאזנים עובדות אלה עם העובדה שלחובת הנאשם הרשעה קודמת בעבירה מסוג אחר ועם העובדה שלא נטל אחריות על מעשיו, אני סבור כי העונש הראוי לנאשם הוא בחלק התחתון של מתחם הענישה, אך לא ברף התחתון ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם מסר לבחינתו של האדם האחר גוש חשיש במשקל 4.15 גרם, אך הקונה הפוטנציאלי היה מעוניין בכמות קטנה יותר (בשווי של 50 ₪).","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""גוש חשיש במשקל 4.15 גרם""']"
CIR_AMOUNT,"הנאשם מסר לבחינתו של האדם האחר גוש חשיש במשקל 4.15 גרם, אך הקונה הפוטנציאלי היה מעוניין בכמות קטנה יותר (בשווי של 50 ₪).",['[4.15 - גרם]']
CIR_ROLE,"הנאשם מסר לבחינתו של האדם האחר גוש חשיש במשקל 4.15 גרם, אך הקונה הפוטנציאלי היה מעוניין בכמות קטנה יותר (בשווי של 50 ₪).","['לא בעל המעבדה, בעל הסמים']"
PUNISHMENT_ACTUAL,א.	13 ימי מאסר בפועל בניכוי 13 ימי מעצרו בתיק זה.,['הנאשם קיבל 13 ימי מאסר בפועל']
PUNISHMENT_SUSPENDED,ב.	6 חודשי מאסר על תנאי ל-3 שנים שלא ישוב ויעבור העבירה שבה הורשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מתוכם 3 בפועל ו-6 על תנאי לשלוש שנים והתנאי הוא שלא ישוב ויעבור העבירה שבה הורשע או כל עבירת סמים הקשורה לשימוש ברכב.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"ג.	קנס בסך 1,500 ₪ או 15 ימי מאסר תמורתו.","['1,500 ₪']"
PUNISHMENT_FINE,"אני מורה לנאשם לחתום בתוך 7 ימים מהיום על התחייבות בסך 5,000 ₪ להימנע מן העבירה שבה הורשע.","['5000 ש""ח']"
