text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד אשר פרי ועו""ד יהונתן גנץ",0.00018129912,3.3252858e-05,2.5341153e-05,0.999987,0.00033112927,0.0011318524,0.00071915495,0.62755525,0.0107866125,0.000120570505,0.00038758435
"ע""י עו""ד יעל ניסן פינקלמן",0.00017627321,3.2092164e-05,2.5783007e-05,0.9999871,0.00029291227,0.00090039475,0.00058147195,0.7139239,0.018659284,0.00014918062,0.00022109151
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"הנאשם שהואשם במכירת סם לאדם אחר, הורשע לאחר שמיעת הוכחות בכך שביום 15.11.2016 נכנס יחד עם אדם נוסף לסמטת רחוב בכוונה למכור לו חשיש.",0.00011646402,3.1580537e-05,0.9999559,1.300936e-05,0.999331,0.99964416,0.9995127,0.0059259944,0.012587065,0.00015182933,0.99903893
"הנאשם מסר לבחינתו של האדם האחר גוש חשיש במשקל 4.15 גרם, אך הקונה הפוטנציאלי היה מעוניין בכמות קטנה יותר (בשווי של 50 ₪).",0.00014708845,3.0773663e-05,0.99996114,9.014563e-06,0.9996394,0.99986243,0.9997987,0.0074029197,0.005386905,0.00017097902,0.00056099624
שוטרים שעקבו אחרי המעורבים בעסקה הסתערו עליהם עוד בטרם סוכמה העסקה (לא למותר לציין שלא הוכח במשפט שבוצע תשלום כלשהו).,0.00012400678,3.0246803e-05,0.99989724,0.99998724,0.00089732313,0.0011940781,0.92752975,0.70014036,0.019741604,0.00030770464,0.00030096076
"לנוכח קביעות עובדתיות אלה בהכרעת הדין, הרשעתי את הנאשם בעבירה של ניסיון לסחר בסם מסוכן ולא בביצוע העבירה המושלמת.",0.00014377924,3.1352272e-05,8.202689e-05,0.9999869,0.015736174,0.0010161268,0.2887118,0.0013065587,0.08232251,0.00014843201,0.997437
"כעולה מהכרעת הדין, לפי הראיות שנשמעו בפני אין לדעת בוודאות אם הנאשם פנה לקונה הפוטנציאלי ברחוב או שפני הדברים היו הפוכים, כלומר שהקונה הוא שפנה אל הנאשם ברחוב וביקש ממנו שימכור לו סמים.",0.00013072629,3.3557022e-05,0.99991286,0.9999869,0.012926988,0.006350995,0.58843005,0.06128509,0.014044208,0.00021059492,0.00080966105
"מרב הראיות בתיק הצביעו על כך שהקונה הפוטנציאלי פנה לנאשם בבקשה שימכור לו סמים - כך טען הנאשם שקרה, והקונה הפוטנציאלי לא שלל בעדותו אפשרות זו.",0.00012543675,3.2828502e-05,0.9999057,0.99998724,0.0020573079,0.0019680397,0.99003184,0.04440063,0.012087863,0.00020666745,0.006128114
לטובת הנאשם יש להניח לכן שהקונה הפוטנציאלי הוא שפנה אליו ברחוב בבקשה שימכור לו סמים.,9.2052775e-05,3.1289157e-05,0.9998981,0.99998665,0.00064193166,0.0011037823,0.9748351,0.016079003,0.014985059,0.00014118219,0.00020387687
"יתר על כן, הראיות בתיק והשתלשלות העניינים המתוארת שנראתה ""בלתי מקצועית"" – וכוונתי לעובדה שהנאשם העמיד את גוש החשיש לבחינתו של הקונה הפוטנציאלי עוד בטרם קיבל תשלום - אף העלו בדעתי את האפשרות כי הנאשם החזיק בגוש החשיש במקור לשימושו העצמי ורק בעקבות פנייתו של הקונה הפוטנציאלי ברחוב החליט לנסות למכור לו סמים.",0.00010798477,3.3082375e-05,0.99995506,0.02922957,0.9989864,0.9924489,0.9984113,0.17458981,0.02769273,0.00029512143,0.0030929542
יש לציין שלא הייתה מחלוקת שהקונה הפוטנציאלי הגיע למקום כדי לרכוש סמים והסתובב ברחוב בחיפוש אחר אדם שימכור לו סמים.,0.000102818274,3.202985e-05,0.9999472,0.999987,0.0012256347,0.9309443,0.9989532,0.167053,0.0098490985,0.0001486198,0.00033239508
המשטרה גם לא בדקה את טענת הנאשם שעבר במקום בדרכו חזרה ממקום עבודתו לביתו.,0.00014678092,0.0026352908,2.6219832e-05,0.9999877,0.00056934624,0.0008247403,0.009517167,0.17718337,0.013077146,0.00022101417,0.00019631926
"כלומר, קיימת אפשרות שהנאשם לא היה במקום במטרה מוקדמת למכור סמים, אלא הגיע למקום למטרה כשרה והתפתה למכור סמים שהיו ברשותו בעקבות פנייתו של הקונה הפוטנציאלי ברחוב.",0.000106556516,3.1376887e-05,0.99995315,0.9999865,0.87983555,0.9984138,0.9997054,0.36820102,0.007068937,0.00016275425,0.00047865417
"מעבר לכך שמדובר היה בעסקה שלא הגיעה לכלל סיכום, ושכמות החומר שביקש הנאשם למכור הייתה קטנה יחסית, הרי שהסם שאותו ביקש למכור נחשב לסם שהשפעותיו קלות יחסית (ראו לעניין זה תזכיר הצעת חוק לתיקון פקודת הסמים המסוכנים [נוסח חדש] (הוראת שעה), התשע""ז -2017 ותיקון חוק סדר הדין הפלילי (הוראת שעה), התשמ""ב – 1982 מחודש ינואר 2018).",0.00016557571,3.1664673e-05,0.8816942,0.99998724,0.7672994,0.4893835,0.29434636,0.025015496,0.022258615,0.00017466239,0.006838461
לנוכח האמור לעיל ניתן לקבוע שמדובר במקרה זה בעבירה של ניסיון לסחר בסם הנמצאת ברף התחתון ממש של עבירה זו.,0.00013145128,3.1162897e-05,2.129199e-05,0.99998736,0.0019603895,0.00089408003,0.06825077,0.0014993395,0.009366198,0.00010323828,0.00033767923
הסניגורית עתרה לביטול הרשעתו של הנאשם בטענה שהרשעתו עלולה לגרור השלכות חמורות ובלתי מידתיות יחסית לעבירה שבה הורשע.,0.0001319165,3.0880434e-05,2.0772606e-05,0.99998736,0.00044632962,0.0009191092,0.0005613247,0.0027335666,0.1865762,9.783652e-05,0.15214466
בהקשר זה חשובות שתי עובדות נוספות שנמסרו על ידי ההגנה.,0.0001686439,3.26303e-05,2.9834051e-05,0.9999869,0.0003926765,0.0011650261,0.0019439076,0.14782871,0.024658695,0.0002063955,0.00050967
"הראשונה היא שהנאשם הוא פליט מחבל דארפור בסודן, שקיבל בשל כך בזמנו מעמד של תושב ארעי בישראל, אך מעמד זה נשלל ממנו בשל הסתבכותו בתיק שבפניי.",0.00012326922,0.99999595,4.9403192e-05,9.142324e-06,0.0007810054,0.00086581433,0.0015148168,0.06723438,0.006422571,0.00016983337,0.0004998778
"מנגד יש לציין שאמנם תיק זה הוא הראשון שבו הוא מורשע בעבירות סמים, אך לחובתו הרשעה בעבירת אלימות נגד בת זוגו.",0.0001299473,0.9999962,2.0597221e-05,9.060779e-06,0.00053278095,0.0008439617,0.0028193225,0.002308132,0.009347546,0.00011379334,0.00074316794
לטענת הסניגורית הרשעה בעבירת סמים היא בעלת השלכות חמורות יותר על מעמדו של הנאשם בישראל מאשר ההרשעה שנרשמה לחובתו בעבר בגין עבירת אלימות במשפחה.,9.974534e-05,0.99999607,2.0971494e-05,9.162016e-06,0.0005126628,0.0007975811,0.00046106346,0.004798356,0.016961044,0.00015021922,0.00061712187
הסניגורית לא הציגה מסמך כלשהו התומך בטענותיה ולאחר בדיקה הבהירה כי אין מסמך התומך בטענות אלה.,0.00012811797,3.236339e-05,4.017989e-05,0.99998736,0.0005857542,0.0010711142,0.0019548796,0.5625332,0.019975761,0.0004839185,0.0004318284
"יתר על כן, עיון במסמך שכותרתו ""מתווה לתאום הטיפול במסתננים המעורבים בפלילים בין משטרת ישראל לרשות ההגירה והאוכלוסין"" הזמין לקריאה באינטרנט, מעלה כי ממונה ביקורת הגבולות יכול לנקוט צעדים הקבועים בחוק הן נגד מי שעבר עבירת אלימות והן נגד מי שעבר עבירת סמים (למעט, החזקת סם לשימוש עצמי).",0.00010586337,3.328897e-05,0.0041178158,0.9999864,0.006078265,0.1207007,0.00077517977,0.32745516,0.015447997,0.00018055731,0.00082426297
שני סוגי העבירות מפורטים זה לצד זה בנספח למתווה זה.,0.00022316346,3.26897e-05,2.5360689e-05,0.9999871,0.00064457575,0.001444753,0.0014049019,0.020248493,0.013337215,0.00017279746,0.00041955928
"לפי מתווה זה, מעבר לשקילת סוג העבירה, על ממונה ביקורת הגבולות לשקול את משך תקופת המאסר שריצה ""המסתנן"", את מידת הישנותה של העבירה, את היקפה של התופעה העבריינית שבה מעורב ""המסתנן"" ועוד.",0.00019524699,3.0327186e-05,8.9948946e-05,0.99998677,0.0013135875,0.0012198851,0.0008307568,0.036818072,0.04031314,0.00020216258,0.000820419
מעשהו של הנאשם עמד בסתירה למאבקה של המדינה בהפצת סמים.,0.00011528198,3.24197e-05,0.0009559349,2.8554841e-05,0.00053364143,0.0008258231,0.023439486,0.009549468,0.4758879,0.00011857011,0.00020467916
"עם זאת, הפגיעה הייתה מזערית, כיוון שמדובר היה בעסקה יחידה למכירת כמות קטנה של סם שכלל לא יצאה לפועל.",0.000120274715,3.179097e-05,0.999933,0.99998593,0.9988055,0.99934334,0.99837995,0.48899776,0.008972386,0.0001680418,0.00053284655
לנוכח האמור לעיל אני קובע כי מתחם העונש ההולם למעשהו של הנאשם נע בין מאסר ע,0.00010684558,3.028187e-05,1.6936365e-05,0.9999876,0.0004034006,0.0008826496,0.00037223042,0.0007520255,0.024760192,7.843834e-05,0.00017973316
תנאי שאליו נוסף צו שירות לתועלת הציבור ועד מאסר בפועל לתקופה שניתן לרצות,0.99996054,2.9245311e-05,1.624336e-05,3.4665543e-05,0.00031437472,0.0006674112,0.0005697398,0.0017107177,0.0062517906,9.054801e-05,0.0005910297
"לפי המידע שמסרה ההגנה, הנאשם הוא כאמור לעיל פליט מחבל דארפור בסודן שכידוע בוצע בו למרבה הזעזוע רצח עם.",0.000117134485,3.014544e-05,0.9996786,9.163448e-06,0.000784043,0.00094480766,0.064227395,0.3645628,0.055730373,0.0002349749,0.00024376382
