text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון, ביום 3.4.22, בכך שבמהלך חודש אפריל 2021 גידל – יחד עם אחר – סם מסוג קנאביס במשקל של כ-6 ק""ג והחזיק עם שותפו את הסם, בכמותו, שלא לצריכה עצמית.",0.00015901163,3.0184967e-05,0.9999609,8.868834e-06,0.9996381,0.99985707,0.9997259,0.013188657,0.0148429675,0.00016952532,0.9998154
"במסגרת הסדר הטיעון נשלח הנאשם לתסקיר שירות המבחן והוסכם כי ככל שהתסקיר יצא חיובי בעניינו תגביל עצמה המאשימה לעונש של 9 חודשי מאסר שאפשר וירוצו בעבודות שירות, בתוספת ענישה נלווית, והסנגור יוכל לטעון לעונש של חודש מאסר בעבודות שירות בלבד.",0.0019059387,3.0667492e-05,2.3103821e-05,0.9999875,0.00071151165,0.0011752448,0.00041577747,0.00095058145,0.0062005464,0.0001314553,0.99760735
"תסקיר אכן הוגש, ומסקנותיו חיוביות מאד, כך גם לשיטת המאשימה.",0.00021193062,3.156699e-05,2.497152e-05,0.99998724,0.00058228616,0.0011602605,0.0011708485,0.00784344,0.015583524,0.0028551654,0.0005161554
"על פי התסקיר – הנאשם חסר הרשעות קודמות, בבסיסו אדם נורמטיבי לחלוטין, נשוי ואב ל-5 ילדים בנישואין טובים, עובד כעצמאי והתפתה לעבור את העבירות נוכח הקשר שקשר עם חברה שולית, ובאופן בסיסי כ""מרד"" במוסכמות ובמסגרות הדתיות, המשפחתיות והחברתיות אליהן משתייך.",0.00015482801,0.99999666,0.008231098,8.8517145e-06,0.0008937278,0.001417861,0.0026813974,0.034792785,0.05277875,0.010461659,0.26788387
הנאשם התנסה בשימוש בקנביס אך בדיקות השתן שמסר בעקביות היו כולן נקיות.,8.971235e-05,0.99999595,0.00063690287,8.936909e-06,0.0009268196,0.0011069329,0.008396367,0.015535317,0.0066485633,0.00069618586,0.0004047874
"הנאשם הביע חרטה עמוקה, הפנים לחלוטין את הפסול במעשיו, היה שותף לקבוצה טיפולית ומסקנות רכזיה – כי השתתפותו היתה מעמיקה, מועילה לקבוצה ולו עצמו.",0.00016530894,0.9999958,0.00020724484,8.879328e-06,0.001060114,0.001095952,0.0052508703,0.03244908,0.9971686,0.9994454,0.9953745
"ניתן לומר כי לו היה הנאשם מכור לסם, היה תסקיר זה יכול לשמש כעוגן להחרגתו עקב ""שיקום"" ממתחם הענישה המקובל.",0.00010788442,0.99984336,2.0885871e-05,9.219768e-06,0.00056318636,0.0010226688,0.0004315706,0.0034375892,0.0054198494,0.00014761534,0.00029207955
חוות דעת הממונה על עבודות השירות הוגשה והנאשם נמצא בה כשיר לביצוען.,0.00013301808,3.1288233e-05,2.6054298e-05,0.99998665,0.00048622524,0.0008910931,0.00073596794,0.015010446,0.0053873598,0.00017891482,0.00017791757
המאשימה ציינה את שמירת בטחונו ושלומו של הציבור כערכים המוגנים שנפגעו ואני מקבל זאת ללא סייג.,0.00014429919,3.077912e-05,2.5345165e-05,0.9999869,0.00046982442,0.000913889,0.00062103133,0.18631782,0.48800775,0.0006254525,0.00034050856
"המאשימה ציינה לקולא את הודאת הנאשם והחיסכון בזמן ציבורי שחסך, ומנגד את כמות הסם הגבוהה שגידל הנאשם ושותפו, עתרה כמסתבר לפי הסדר הטיעון, למתחם ענישה הנע בין חודש מאסר שירוצה בעבודות שירות לתשעה חודשים, בהיות תסקיר שירות המבחן חיובי מאד גם להשקפתה, וביקשה להטיל על הנאשם עונש של מאסר בעבודות שירות בן תשעה חודשים.",0.0003788421,3.1407333e-05,0.984287,8.87827e-06,0.8219189,0.0014432473,0.033100292,0.002185906,0.19192983,0.15957354,0.99981433
המאשימה הציגה פסיקה לתמיכה בעמדתה.,0.0002243169,3.3927838e-05,2.6649006e-05,0.9999876,0.00053943926,0.0011273151,0.0020065955,0.024670143,0.017454535,0.00016539534,0.0001951048
"האחד, כי הנאשם היה עצור למעלה מחודש בגין העבירות שביצע, ובהמשך היה נתון במעצר בית אצל הוריו בירושלים, ובמגבלות שונות, ורק לפני חודש וחצי החל לראות את ילדיו.",0.00012419718,0.99999654,3.563633e-05,1.1623304e-05,0.0006155645,0.0010903198,0.0022661607,0.036488134,0.015128767,0.00019441715,0.012900225
"השני, כי שותפו של הנאשם לעבירות נדון לעונש של מאסר למשך 14 ימי מעצרו בלבד וענישה נלווית.",0.00047625252,3.040955e-05,1.837751e-05,9.378953e-06,0.00049914356,0.00091655116,0.0025149095,0.0011499374,0.009903828,9.450965e-05,0.0047305888
"הסנגור ביקש לראות במסכת המעשים שבכתב האישום אירוע אחד (המאשימה לא טענה אחרת א.ד.), הדגיש כי הנאשם המפרנס העיקרי של המשפחה, קביעת מאסר בעבודות שירות לתקופה ממושכת עלולה לקלוע את המשפחה למצוקה כלכלית, וכי העבירות לא היו כרוכות בתחכום או תכנון מיוחדים.",0.00015157474,0.9999963,0.9204448,9.006064e-06,0.0015026612,0.0011338693,0.030119289,0.010816117,0.07106057,0.0004783299,0.9598523
"לפיכך, עתר הסנגור, יש להטיל על הנאשם עונש ברף הנמוך של ההסדר ולמעט בעיצומים הכלכליים שיוטלו עליו.",0.00011804363,3.140293e-05,2.1944656e-05,0.99998724,0.00056557206,0.0010138206,0.000515702,0.0011373666,0.01416512,0.000110916095,0.0309149
אשת הנאשם העידה מטעמו וסיפרה על שינוי עצום שעבר הנאשם משך כל התקופה מאז שחרורו ממעצר.,0.00012260124,0.9999956,2.1093081e-05,9.05303e-06,0.000351992,0.00074336206,0.0007742547,0.010312534,0.098302335,0.00018459032,0.0004034066
"הנאשם עצמו העיד בהתרגשות מול בית המשפט, בעזרת רשימת שהעלה על הכתב, הביע חרטה מוחלטת במעשיו, טען להפנמה משמעותית מהבחינות הבריאותיות והמוסריות, הצר על חוסר האחריות שגילה ואף הביע צער על הפרת הסדר הציבורי שהפר, בכלל וכלפי המדינה בפרט.",0.00015901118,0.99999523,0.0001983695,8.929923e-06,0.0010362176,0.0012042761,0.0024515106,0.02753839,0.9981146,0.99915636,0.99866545
הנאשם טען כי האירוע גרם לו לחשבון נפש רציני ולשינוי מוחלט בתפיסותיו.,0.000103235325,0.9999957,2.0175763e-05,9.136816e-06,0.00040858088,0.00085972104,0.0028677555,0.0065774503,0.99106324,0.00088605477,0.00058104185
"על הכף עומדות זו מול זו עמדת המאשימה לעונש בן 9 חודשי מאסר שאפשר וירוצו בעבודות שירות, מול עמדת הסנגור לעונש דומה בן חודש אחד.",0.00031866023,3.0949537e-05,2.0216765e-05,0.9999858,0.000652111,0.001415262,0.0006518929,0.0017696989,0.009351882,0.00016019808,0.0014264222
"הלכה למעשה, אין מדובר במחלוקת לעניין מתחם הענישה הראוי, אלא במחלוקת תוצר הסדר הטיעון בין הצדדים.",0.00019740814,3.1454332e-05,2.0460102e-05,0.9999871,0.00065521157,0.0015543256,0.0008877305,0.0031515334,0.011821088,0.00012740321,0.0036291818
"גם הפסיקה שהציגה המאשימה מציינת עבירות דמוי אלה שעבר הנאשם כמצדיקות ענישה שמתחמיה רחבים יותר מאלה שבהסדר הטיעון, אך ניתן לומר שבהגיעה להסדר זה נתנה המאשימה דעתה והסכמתה לכך שבנסיבות הנאשם והעבירות שעבר, וכמובן בהינתן תסקיר שירות מבחן חיובי,  מתחם העונש שבהסכם יסכון ואף יעלה בקנה אחד עם מתחמי ענישה השאובים מהפסיקה הנוהגת.",0.00019215311,3.3458793e-05,6.0989016e-05,0.999987,0.0018824404,0.0017267434,0.0012150285,0.0025630058,0.032499544,0.0002985647,0.68972886
"גם התרשמותי ממכלול הדברים מאפשרת (ר' עמדתי בסיכום מסקנות התסקיר שהוגש) ""הנחת דעת"" מההסכם שהגיעו אליו הצדדים ואיני סבור כי יש לחרוג ממנו.",0.00016862927,3.1651238e-05,2.5917607e-05,0.9999871,0.0006794115,0.0015452228,0.0011403309,0.040585093,0.028795186,0.00034037075,0.0004290305
"נותר אפוא לקבוע את עונשו של הנאשם ""בתוך"" המתחם המגולם בהסדר הטיעון.",0.00016559717,3.0421646e-05,2.0581434e-05,0.99998736,0.00048493413,0.0009813411,0.00050352415,0.0012633892,0.007928738,9.623869e-05,0.00068426656
לצורך זה אקח בחשבון את הנתונים המרכזיים:,0.00015610436,3.130336e-05,2.7773202e-05,0.9999875,0.00046167782,0.0016370714,0.00067634037,0.29006562,0.03628853,0.00016596218,0.00034574664
כמות הסם שגידלו הנאשם וחברו והפסיקה הנוהגת ביחס לכך.,0.00014193157,3.345739e-05,0.9998541,4.129084e-05,0.9913264,0.0013654851,0.9794165,0.002006694,0.012397602,0.00015971124,0.00054146943
"עונשו של השותף (עיינתי בגזר דינו ובכתב האישום המתוקן שהוגש בו, מצאתי כי עקב סיבות שונות, העיקרית בהן קשיים ראיתיים, הואשם השותף  בסיוע לגידול סם בלבד)",0.00010813264,3.189847e-05,0.9998988,9.027218e-06,0.81268746,0.004844561,0.06537162,0.0066517256,0.02944517,0.00015651423,0.75139403
מעצרו של הנאשם והמגבלות שהיה נתון בהן,0.00018567241,3.1649157e-05,2.2339365e-05,0.9999713,0.00035060852,0.000715632,0.00075594033,0.004974385,0.022951106,0.00017995111,0.0004929632
אישיותו של הנאשם ואורח חייו כפי שהם משתקפים,0.00011235252,0.9999957,1.7455253e-05,0.9999819,0.0003295043,0.00078104594,0.0006422609,0.014004048,0.068541266,0.00013113729,0.00012082843
בתסקיר וגם בהתנהלותו לפניי.,0.0003819659,3.6114747e-05,2.8228611e-05,0.99998736,0.0007761917,0.0015941255,0.0020116656,0.005418667,0.021246746,0.00030959322,0.00069590856
"בהביאי כל אלה בחשבון, מצאתי לגזור על הנאשם את העונשים הבאים:",0.97119576,3.0747524e-05,2.1882839e-05,0.999987,0.00041415205,0.001042313,0.00047611815,0.001855181,0.69309723,0.00013582816,0.0018492794
מאסר למשך 3 חודשים בניכוי ימי מעצרו של הנאשם.,0.9999515,2.9967101e-05,1.8368451e-05,9.231725e-06,0.00040099988,0.0009286838,0.0003603036,0.0016367814,0.005201641,0.00010505064,0.0002673347
"המאסר ירוצה בעבודות שירות על פי חוות דעת הממונה על עבודות השירות, ויתחיל ביצוען ביום 10.8.2022.",0.9999467,2.980175e-05,2.076938e-05,0.9999341,0.0005780667,0.00093149045,0.00038091897,0.0049194847,0.0049498337,0.00016800751,0.0005938751
"מאסר למשך 6 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום עבודות השירות אחת העבירות בהן הורשע.",0.99995947,2.9955329e-05,2.1465656e-05,9.039417e-06,0.00044528462,0.00084848853,0.00040041545,0.0014404709,0.009040096,0.00013238969,0.61207414
"מאסר למשך 3 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום עבודות השירות כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",0.9999609,3.0189285e-05,2.3158396e-05,9.015208e-06,0.0005211972,0.00084893097,0.0003759977,0.0017186645,0.008058285,0.00014034838,0.05245602
"ניתן בזאת צו מבחן למשך שנה, במהלכו יעמוד הנאשם בטיפול ופיקוח שירות המבחן ומודע לנאשם כי אם לא יעמוד בתנאי המבחן יוכל בית המשפט להפקיעו ולהטיל עליו עונש אחר תמורתו.",0.99991167,3.0062989e-05,2.0671803e-05,8.780645e-06,0.0006714307,0.00089505257,0.0004449918,0.002182621,0.0062315017,0.00016870874,0.09587468
קנס בסך 3000 ₪ או 20 ימי מאסר תמורתו.,0.99995136,0.027431505,1.9328834e-05,9.103574e-06,0.00049485057,0.0009391767,0.0005830723,0.0030931984,0.008268622,0.0001337994,0.00020947085
הקנס יקוזז כנגד הפקדות שהפקיד הנאשם בסך 7000 שח ויתרתו תוחזר לידיו.,0.99990654,3.0463449e-05,8.528305e-05,9.143266e-06,0.0005177845,0.0009909713,0.34943554,0.009971653,0.0063517806,0.0001106788,0.00018347606
אני פוסל את הנאשם מהחזקת רשיון נהיגה למשך 6 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי בתוך 3 שנים מיום סיום ריצוי מאסרו בעבודות שירות.,0.9999579,3.05544e-05,2.2932383e-05,8.933833e-06,0.00050325395,0.0008583418,0.00031560689,0.0015364301,0.009954749,0.00013629005,0.7574076
"אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מיום סיום עבודות השירות אחת מעבירות התנאי ישלם סך 7000 ₪, יסרב להצהיר – יאסר ל 15 ימים.",0.9999428,3.123737e-05,3.5955843e-05,9.393606e-06,0.0007712826,0.001081606,0.0005847742,0.0044179,0.009252592,0.0002436625,0.0030801806
הצהרת הנאשם נרשמה בפניי.,0.00025442065,3.390701e-05,2.5635605e-05,0.9999864,0.0005361499,0.0012868292,0.0016965079,0.0027618613,0.02127493,0.0001973959,0.0006862208
"ניתן היום,  י""א תמוז תשפ""ב, 10 יולי 2022, בהעדר הצדדים.",0.99956375,3.107686e-05,2.7198295e-05,9.554673e-06,0.0004936657,0.0014327208,0.00069658644,0.18114622,0.021416605,0.00023234873,0.0046276595
76534
