text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון, ביום 3.4.22, בכך שבמהלך חודש אפריל 2021 גידל – יחד עם אחר – סם מסוג קנאביס במשקל של כ-6 ק""ג והחזיק עם שותפו את הסם, בכמותו, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,1
"במסגרת הסדר הטיעון נשלח הנאשם לתסקיר שירות המבחן והוסכם כי ככל שהתסקיר יצא חיובי בעניינו תגביל עצמה המאשימה לעונש של 9 חודשי מאסר שאפשר וירוצו בעבודות שירות, בתוספת ענישה נלווית, והסנגור יוכל לטעון לעונש של חודש מאסר בעבודות שירות בלבד.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר אכן הוגש, ומסקנותיו חיוביות מאד, כך גם לשיטת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר – הנאשם חסר הרשעות קודמות, בבסיסו אדם נורמטיבי לחלוטין, נשוי ואב ל-5 ילדים בנישואין טובים, עובד כעצמאי והתפתה לעבור את העבירות נוכח הקשר שקשר עם חברה שולית, ובאופן בסיסי כ""מרד"" במוסכמות ובמסגרות הדתיות, המשפחתיות והחברתיות אליהן משתייך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התנסה בשימוש בקנביס אך בדיקות השתן שמסר בעקביות היו כולן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה עמוקה, הפנים לחלוטין את הפסול במעשיו, היה שותף לקבוצה טיפולית ומסקנות רכזיה – כי השתתפותו היתה מעמיקה, מועילה לקבוצה ולו עצמו.",0,1,0,0,0,0,0,0,1,1,0
"ניתן לומר כי לו היה הנאשם מכור לסם, היה תסקיר זה יכול לשמש כעוגן להחרגתו עקב ""שיקום"" ממתחם הענישה המקובל.",0,0,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות הוגשה והנאשם נמצא בה כשיר לביצוען.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה את שמירת בטחונו ושלומו של הציבור כערכים המוגנים שנפגעו ואני מקבל זאת ללא סייג.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה לקולא את הודאת הנאשם והחיסכון בזמן ציבורי שחסך, ומנגד את כמות הסם הגבוהה שגידל הנאשם ושותפו, עתרה כמסתבר לפי הסדר הטיעון, למתחם ענישה הנע בין חודש מאסר שירוצה בעבודות שירות לתשעה חודשים, בהיות תסקיר שירות המבחן חיובי מאד גם להשקפתה, וביקשה להטיל על הנאשם עונש של מאסר בעבודות שירות בן תשעה חודשים.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הציגה פסיקה לתמיכה בעמדתה.,0,0,0,1,0,0,0,0,0,0,0
