feature_key,text,extraction
GENERAL_CIRCUM,"אקדים ואומר כי חרף ההזדמנויות הרבות שניתנו לנאשם, הוא לא השכיל לנצלן והוא לא השתלב בהליך טיפולי ועל כן שירות המבחן לא בא בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 23, רווק ומתגורר בבית הוריו שבבני עייש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו גילה קשיי הסתכלות והתנהגות, סבל מדימוי עצמי נמוך שנבע ממשקלו, ואובחן כסובל מבעיות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, התגייס לצה""ל דרך תכנית נערי מקא""ם, שוחרר לאחר כארבעה חודשים עקב בעיות רפואיות, והמשיך לשירות לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו עבד כמוכר בחנות נוחות, ובהמשך כשנתיים בחברת קל-גב בתור מנהל מחסן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 3 אחים, אביו ואמו של הנאשם אינם עובדים סובלים מבעיות בריאותיות שונות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מתמודדת עם הוצאות כבדות וחובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם מסרה כי האחרון לא קיבל תשומת לב מספקת, תיארה אותו כנרתם לסיוע והדגישה את תפקודו המשמעותי בניהול משק הבית, דאגה לפרנסה וסיוע בחינוך אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן מסרה כי מודעת לכך שצרך סמים להתמודדות עם קשייו בדרך שאינה יעילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ביטא הבנה לכך שהתנהגותו הייתה לא ראויה, וכן ביטא נכונות להשתנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירת הסמים, שיתף כי באותה התקופה חווה קשיים הקשורים למצב המשפחתי בביתו וכן לפרידה שחווה מבת זוגו באותה העת, צרך סמים מסוג קנבוס ושתה אלכוהול כמפלט למכאוביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר כי הפסיק את השימוש בחומרים אלו, ניתק קשרים חברתיים קודמים, מצא עבודה חדשה ומעוניין להירשם ללימודים ולעשות שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר המתמודד עם קשיים משפחתיים מילדותו, המתאפיין במערכת אישיותית בלתי מגובשת דיה, מגלה קשיי הסתגלות במסגרות במהלך חייו, מתקשה להתמודד באופן יעיל במצבי מורכבות, לחץ ומצוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת התרשם שירות המבחן כי הנאשם מצליח לתפקד בתחומי חייו השונים חרף גילו הצעיר והמורכבות המשפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח אחריות של מפרנס במשפחתו, תפקד כדמות הורית לאחיו, וכן משקיע מאמצים בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 12.8.2020 החל בטיפול פרטני במסגרת המרכז להתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עדכן כי הנאשם השתלב בטיפול קבוצתי ופרטני ביום 11.8.2020 במרכז לטיפול בהתמכרויות לצעירים מטר""א, והגיע באופן קבוע לטיפול הפרטני, ונמצא בתהליכים ראשונים של יצירת קשר ובניית אמון לצד רצון לקבל מענה לקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל השתלב בטיפול קבוצתי, אך הפסיק הטיפול לאחר שלושה מפגשים לאור חרדה שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בוועדת סיכום טיפול במטר""א שנערכה ביום 17.2.2021 עלה כי הנאשם החל התהליך ביום 11.6.2020, השתתף ב-9 מפגשים פרטניים ו-3 מפגשים קבוצתיים, לו התמכרות לסמים הבאה לידי ביטוי בשימוש בסמים קנבינואידיים, סם הקוקאין ואלכוהול כדרך בלתי יעילה להעלות ביטחון עצמי ולהגביר תחושת שייכות חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר כי התקשה להפיק תועלת מהטיפול, התקשה לבנות אמון וליצור קשר וכן התקשה להימנע משימוש בסמים מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מפגישה עם שירות המבחן ביום 7.3.2021 ביטא הנאשם הבנה לכך שחווה חרדה והשפעות נוספות בשל השימוש בסמים במצבו, ולצד זאת מסר כי לא חש חיבור לתהליך הטיפולי, ביטא קושי להתחייב לטיפול ולבחון התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה בפועל להפסיק השימוש בסמים, ובבדיקה לאיתור שרידי סם מיום 17.3.2021 נמצאו שרידי סם קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלכה תיאר ושיתף בפתיחות לראשונה אודות התמכרותו לאלכוהול ולסמים מסוג קוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הבין שזקוק לטיפול סביב נושא ההתמכרויות, ומביטוי מוטיבציה לערוך שינוי בחייו ובהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן, הנאשם השתלב בשיחות פרטניות ובקבוצה טיפולית במרכז לטיפול במטר""א באשדוד, להתרשמות המרכז נמסר כי לנאשם מוטיבציה פנימית לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עדכן כי הנאשם, עובד בפריקת מכולות, החל טיפול בתקופת הדחייה, והופנה לאשפוזית ""מלכישוע"" אך עזב טרם השלים הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו החוקים והכללים במקום היו נוקשים והתקשה להסתדר עמם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בספטמבר 2021 ביטא רצון להשתלב בטיפול בשנית ומסר כי נמנע משימוש בחומרים משני תודעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה באופן מלא, הגיע למפגשים, שיתף מעולמו הפנימי בטיפול הקבוצתי והיווה גורם מדרבן לחברי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך ביקש הנאשם להפסיק הטיפול עקב חובות שיצר לגורמים עבריינים סביב השימוש, ומסר כי עליו לשלב חובותיו ומעוניין להשתלב בטיפול פרטני ולבצע מסירה שבועית לאיתור שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם דפוסי התמכרות עמוקים המצריכים גמילה פיזית ונפשית בקהילה, פגיעה במגוון תחומי חייו, סיכון גבוה לביצוע עבירות במובן של התמכרות פעילה כאשר ברקע קושי ביציבות, דפוסי התמודדות בלתי יעילים, חובות בשוק השחור וקושי להתמודד עם קשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקום עונשו של הנאשם בתוך המתחם, הפנתה לגילו של הנאשם, לקיחת האחריות, העדר מוטיבציה להשתלב בהליך טיפולי, רמת הסיכון הנשקפת מהנאשם, אשר גם בעת הזו התמכרותו לסמים פעילה והוא עושה שימוש בסמים קשים מסוג קוקאין ולראייה בדיקות השתן שמסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטעמו, עתירת המאשימה לפיה הנאשם, צעיר לימים ונעדר עבר פלילי, יישלח לריצוי עונש מאסר בפועל לתקופה של 6 חודשים, חוטאת לאינטרס הציבורי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה בא כוח הנאשם להודייתו של הנאשם בהזדמנות הראשונה, הנאשם חסך זמן שיפוטי, מנסה ללכת בדרך שיקומית, אך כוחותיו בעת הזו מוגבלים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ניסיתי להשתלב בטיפול עם קצינת המבחן ולא הצלחתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני לא בן אדם מסוכן, אני אדם עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בחור צעיר לימים, יליד 1996 ונעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, רמת הסיכון הנשקפת מהנאשם גבוהה, ברקע התמכרות פעילה לסמים מסוגים שונים, לרבות סמים קשים מסוג קוקאין לצד קושי ביציבות, דפוסי התמודדות בלתי יעילים בשוק שחור וקושי להתמודד עם קשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף הזדמנויות רבות שניתנו לנאשם הן על ידי בית המשפט והן על ידי שירות המבחן, על אף פרק הזמן שחלף, וחרף המוטיבציה המילולית שהביע בשלבים שונים של ההליך, הוא טרם הבין את עומק התמכרותו, חומרת ומשמעות מעשיו, ואף לא את תוצאותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע את רצונו להפסיק בטיפול על רק השימוש והחבירה לגורמים עבריינים, התמכרותו של הנאשם פעילה, הוא שב וחזר לעשות שימוש בסמים קשים מסוג קוקאין ולראייה בדיקות השתן שמסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מתן גזר הדין, הוצג בפני מסמך מטעם המחלקה לשירותים חברתיים נושא תאריך 1.2.22 (נ/1) ממנו עולה כי לאחר הדיון האחרון השתלב הנאשם בהליך טיפולי, בעת זו הוא נקי מסמים, כמו כן השתלב במעגל התעסוקה וכעת עובד בחברת קל-גב בתפקיד מחסני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול הביעו התרשמותם לפיהם הנאשם מסוגל לחזור למוטב ולהשקיע בהליך הטיפולי בו החל אך לאחרונה לא מצאתי כי יש בכך כדי לשנות באופן משמעותי את תוצאת גזר הדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אזכיר כי גם בעבר ולפרקים, הנאשם השתלב בהליך טיפולי ואף נמנע משימוש בסמים אך לאורך זמן הוא מעד פעם אחר פעם ולא הצליח להעמיק בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנוכח גילו של הנאשם והעדר עבר פלילי, ואף לנוכח העובדה כי החל בתהליך טיפולי כפי שעולה מ(נ/1) ויש לעודד את הנאשם ללכת בדרך זו, לא אמצה עמו את הדין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בתגובה, הורה השוטר ערן לנאשם לעמוד, אך הנאשם המשיך להתרחק מהמקום, הוציא את יד ימין מכיס מעילו והשליך לאחור שקית ובה 90.82 גרם נטו חשיש.",['קנביס (קנאביס)']
