text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יחידת תביעות שלוחת רחובות,0.00011655056,3.0064424e-05,1.6971255e-05,0.99998844,0.00032252783,0.00054369326,0.0005051288,0.06968266,0.013715165,0.00014441676,0.000119659955
"באמצעות עוה""ד יעל גבעוני",0.0002102005,3.0574312e-05,2.9164485e-05,0.999987,0.0003268727,0.000912902,0.0009546071,0.5845672,0.015177441,0.00022535358,0.00027449525
"באמצעות עוה""ד איתי רוזין",0.0002456579,3.1852054e-05,2.4181718e-05,0.9999875,0.00032981925,0.0008207603,0.0008502051,0.35891125,0.014605435,0.00017967918,0.00028387306
"חוק העונשין, תשל""ז-1977: סע'  192, 40יא'",0.00015716058,3.0199019e-05,2.3234981e-05,0.9999875,0.000409776,0.0011248667,0.0006330219,0.008477467,0.1066435,0.00011550325,0.0003304377
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), -(ג)",0.00010540183,2.8988521e-05,2.2574575e-05,0.9999876,0.00039834256,0.0008992035,0.0004889483,0.033972777,0.0391884,0.000121581645,0.0011974754
"ביום 10.10.19 הורשע הנאשם על יסוד הודאתו בהתאם להסדר טיעון דיוני בשני כתבי אישום מתוקנים שצורפו יחדיו, בעבירת איומים – לפי סעיף 192 לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין), ובהחזקת סם מסוכן שלא לצריכה עצמית – עבירה לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג–1973 (להלן: פקודת הסמים או הפקודה).",0.00016061103,0.4231742,0.95662695,8.91822e-06,0.02192188,0.03451891,0.0017438934,0.005055346,0.03042193,0.00017088727,0.9998381
"כחלק מהסדר הטיעון הדיוני שלא כלל הסכמה לעניין העונש, התבקש שירות המבחן להכין תסקיר בעניינו של הנאשם ולהעביר המלצותיו לבית המשפט.",0.00017623843,3.127624e-05,2.0589938e-05,0.999987,0.00046370333,0.0009303959,0.0005262786,0.0016007221,0.0060680876,9.8401644e-05,0.0037290533
"ביום 15.12.21 נשמעו טיעוני הצדדים לעונש, כל צד טען כראות עיניו.",0.00019401088,3.074603e-05,2.163527e-05,0.99998724,0.0005031159,0.0012108826,0.0008008049,0.010950118,0.019929375,0.00024490696,0.0050960984
פער הזמנים בין מועד הכרעת הדין ועד למועד שמיעת הטיעונים לעונש נעוץ בניסיונות הרבים לגייס את הנאשם להליך טיפולי וכן בהזדמנויות הרבות שניתנו לו להתייצב בפני הממונה על עבודות השירות.,9.402038e-05,2.7394202e-05,2.0614298e-05,0.9999875,0.00042928968,0.00087699096,0.00035061422,0.002871025,0.007927037,0.00017948553,0.17383541
"ביום 21.8.2018 בעקבות התכתבות בין הנאשם ובין המתלונן בקבוצה באפליקציית ""וואטסאפ"" הנקראת ""פה הכי טוב"", שתוכנה אינו ידוע במדויק למאשימה, בין השעות 16:57 ועד 17:04 לערך, שלח הנאשם הודעות פרטיות בעלות תוכן מאיים לטלפון הנייד של המתלונן, אשר תוכנן כדלקמן (טעויות במקור-ק.ב):",0.0001542061,3.0439087e-05,0.99992466,0.99998724,0.0016627832,0.98559237,0.021184973,0.29755533,0.010681592,0.00018091369,0.004853215
