text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כבוד השופט - ס.,0.43537638,3.094015e-05,2.2675642e-05,0.9999883,0.0004291882,0.0011604959,0.00081508595,0.037087925,0.022478445,0.00011032023,0.00039302895
הנשיא  רועי פרי,0.00036199807,3.0986692e-05,2.1371125e-05,0.99998736,0.000281042,0.00079098047,0.0010007399,0.302454,0.02319364,0.00018076661,0.00013442681
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א, 36א",0.0001115506,2.8259801e-05,2.2486438e-05,9.149477e-06,0.0004329128,0.0010047111,0.00043842095,0.030633902,0.040348046,0.00012618606,0.0013772459
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828589e-05,2.4408728e-05,0.9999876,0.0003851956,0.0010524171,0.0004514477,0.015596841,0.12235086,0.000109704866,0.00024075923
"הנאשמת הורשעה על פי הודאתה, במסגרת הסדר טיעון דיוני, בעובדות כתב האישום המתוקן בשתי עבירות של סחר בסמים לפי סעיף 13 ביחד עם 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 ובעבירה של החזקת סם שלא לצריכה עצמית, , לפי סעיף 7(א) ביחד עם 7(ג) רישא לפקודת הסמים.",0.00016601977,3.1197895e-05,0.9993363,8.930101e-06,0.083317086,0.055287104,0.018967621,0.0026882195,0.039032824,0.00018091488,0.99985397
"למקרא עובדות כתב האישום המתוקן, עולה כי אחר שזהותו אינה ידוע למאשימה התכתב באמצעות יישומון הוואטס אפ  עם לקוחות המעוניינים לרכוש סמים מסוכנים ותיאם עמם ביצוע עסקאות סמים.",0.0001112835,2.9959385e-05,0.99996305,0.99998784,0.04803687,0.9897406,0.998007,0.009107697,0.0071907644,0.00015846884,0.00044101538
"מיד ובסמוך, שלח האחר לנאשמת הודעת טקסט ובה פרטי העסקה.",0.00018177825,3.1065214e-05,0.9999236,0.99998736,0.0012230916,0.0032660083,0.9673913,0.00955595,0.01449851,0.00026830038,0.0003298029
"או אז, התקשרה הנאשמת ללקוח, הגיעה לכתובת המפגש שנקבעה באמצעות רכב, מסרה את הסמים וקיבלה את התמורה הכספית.",0.00020263888,3.094257e-05,0.99995255,0.99998784,0.0034015279,0.0079674125,0.99645174,0.09913444,0.0095119495,0.00046566318,0.0005059986
"באמצעות השיטה, סחרה הנאשמת בשתי הזדמנויות בסם מסוכן מסוג קנביס, בתאריך 2.5.20 בשעת ליל ברמת גן, עת מכרה לאחר 5 גרם מהסם בתמורה לסך של 350 ₪ וביום 3.5.20 בשעת צהריים, אל מול אחר, במזכרת בתיה, עת מכרה לו 20 גרם מהסם וקיבלה תמורתו סך של 1400 ₪.",0.00021856837,3.086012e-05,0.99996614,8.870449e-06,0.99971634,0.99984527,0.99978,0.06617685,0.010674635,0.00033053124,0.42317286
"ביום 3.5.20, בשעת אחה""צ, החזיקה הנאשמת ברכב מסוג מזדה, בהרצליה, בסם מסוכן מסוג קנביס במשקל כולל של 85 גרם, שחולק ל- 9 שקיות והוטמן במשענת היד ברכב, בתא הכפפות ומתחת למושב הנהג, והכל שלא לצריכה עצמית.",0.00018616984,3.0085619e-05,0.99996185,8.90098e-06,0.9996575,0.9998665,0.9997638,0.0851993,0.0077498946,0.00023392518,0.9446709
לא נקשר הסדר עונשי בין הצדדים וכל צד טען כראות עיניו.,0.00019868674,3.235617e-05,2.428861e-05,0.999987,0.0005732936,0.0014695645,0.0015212985,0.009067437,0.026624417,0.0002197731,0.00041606984
הנאשמת נשלחה לקבלת תסקיר מאת שירות המבחן וחוות דעת מטעם הממונה על עבודות השירות.,0.0001471036,3.0498504e-05,1.6738493e-05,0.9999877,0.00046390897,0.0009698628,0.000394599,0.0025057292,0.006772166,0.00011664306,0.00023193618
"התובע המלומד, עמד על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, כמות העסקאות וכמות הסמים שהוסלקו בתוך הרכב, הפנה לפסיקה ועתר לקביעת מתחם אשר לעבירות הסחר הנע בין 7 – 12 חודשי מאסר ואשר לעבירת ההחזקה למתחם הנע בין 6 – 12 חודשי מאסר.",0.00013333352,3.144707e-05,0.9998758,0.9999876,0.7990678,0.002402605,0.1243545,0.004251398,0.07102159,0.00023208173,0.0034437038
"לאור גילה הצעיר של הנאשמת, העדר עבר פלילי והאמור בתסקיר שירות המבחן עתר למקמה בתחתית מתחמי הענישה להם עתר לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה וחילוט סכום הכסף שנתפס בידי הנאשמת בסך של 7020 ₪ והטלפון הנייד.",0.9977151,0.99999523,0.9989976,8.9805935e-06,0.009046087,0.32515094,0.018957801,0.0014614419,0.022007037,0.00035538813,0.8195989
"הסנגור המלומד, עשה ככל שניתן לטובת מרשתו תוך שלימד עליה סנגוריה רהוטה.",0.0001654171,3.019608e-05,2.3423825e-05,0.9999652,0.00050320034,0.0009649731,0.006267624,0.01111796,0.30050495,0.30286565,0.009353835
טען כי יש לקבוע מתחם עונשי כולל לאור סמיכות הזמנים שבין עסקאות הסמים.,0.000120663455,3.1054697e-05,0.0004168152,0.9999875,0.0005067352,0.0011074044,0.0011005234,0.0021877426,0.008809093,0.00010368085,0.0002569783
טען כי אין המדובר בסם קשה.,0.00012353092,3.528222e-05,3.187567e-05,0.9999865,0.02718624,0.00092766114,0.011234228,0.0020009303,0.01651046,0.00026836793,0.00046814396
"הפנה לנסיבות ביצוע העבירות ולפסיקה הנוהגת וטען כי המקרה הנדון מתאים למתחם עונשי נמוך, כך שהרף התחתון יתחיל ממספר חודשים בודדים לריצוי בדרך של עבודות שירות.",0.00013359454,3.0996798e-05,2.2043532e-05,0.9999875,0.00054936396,0.0009741543,0.0004979048,0.0013639143,0.021386806,9.647299e-05,0.00023370537
