feature_key,text,extraction
GENERAL_CIRCUM,"לאור גילה הצעיר של הנאשמת, העדר עבר פלילי והאמור בתסקיר שירות המבחן עתר למקמה בתחתית מתחמי הענישה להם עתר לצד מאסר על תנאי, קנס, פסילת רישיון נהיגה וחילוט סכום הכסף שנתפס בידי הנאשמת בסך של 7020 ₪ והטלפון הנייד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ציין כי מדובר בנאשמת צעירה, נעדרת עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפנה לרקע לביצוע העבירות בשל המצוקה הכלכלית שאליה נקלעה בתחילת משבר הקורונה ואיבוד עבודתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת השתלבה בקבוצה טיפולית במסגרת שירות המבחן, מסרה בדיקות שתן נקיות משרידי סם ולאחר מכן הייתה אמורה להשתלב בקבוצת נשים נוספת שלא נפתחה עקב הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שומרת על יציבות תעסוקתית ובעלת שאיפות נורמטיביות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עמדה על הרקע לביצוע העבירות כמשבר נפשי וכלכלי, עת עזבה את עבודתה וסייעה לאמה בפרנסת הבית וסיוע לאחיה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרקע לביצוע העבירות נעוץ במצוקה הכלכלית אליה נקלעה הנאשמת לאור הפסקת עבודתה בעטיה של התפשטות נגיף הקורונה לצד הצורך בסיוע לפרנסת משפחתה הגרעינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת, צעירה לימים, בת 23, רווקה, המתגוררת בבית אביה ועובדת כקופאית בחנות לממכר ירקות ופירות וכשליחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת  הינה הבכורה במשפחת מוצאה ולה שישה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת עבדה בעבודות מזדמנות וסייעה בפרנסת משפחתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
