,verdict,text,part
0,SH-18-02-30618-244,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14, 19.א",הנאשם
1,SH-18-02-30618-244,"חוק העובדים הסוציאליים, תשנ""ו-1996",הנאשם
2,SH-18-02-30618-244,"* כצעיר אשר חיפש את מקומו בעולם, הנאשם עסק במעשי עבירה וסמים מסוכנים עברו תחת ידיו, והוא תיווך וסחר בהם.",הנאשם
3,SH-18-02-30618-244,אך לא עוד.,הנאשם
4,SH-18-02-30618-244,"היום הוא אדם אחר, עובד סוציאלי בהתהוותו.",הנאשם
5,SH-18-02-30618-244,"הרשעה עשויה להחזירו, תודעתית ומעשית, למקום בו היה בעת שמכר את הסם.",הנאשם
6,SH-18-02-30618-244,"לא ראוי לעשות כן, לא יעיל לעשות כן ולא נכון כך לנהוג.",הנאשם
7,SH-18-02-30618-244,"לפיכך, מבוטלת הרשעתו בדין.",הנאשם
8,SH-18-02-30618-244,* עונשין – ענישה – הימנעות מהרשעה,הנאשם
9,SH-18-02-30618-244,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
10,SH-18-02-30618-244,"בימ""ש השלום קבע בגזר דינו כי:",הנאשם
11,SH-18-02-30618-244,"כמצוות חוק העונשין, לכל אחד מהאישומים העומדים נגד הנאשם ייקבע מתחם עונש ההולם את העבירות, בהתחשב בערכים החברתיים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירות ומדיניות הענישה הנהוגה.",הנאשם
12,SH-18-02-30618-244,"לאחר מכן ייקבע העונש המתאים לנאשם, תוך התייחסות לנסיבותיו האישיות.",הנאשם
13,SH-18-02-30618-244,"בשלושת האישומים הורשע הנאשם בעבירות סמים, בהן מוגן הערך החברתי החשוב של הגנה על הציבור מפני נגע הסמים, הפוגע באוכלוסייה קשות.",הנאשם
14,SH-18-02-30618-244,"הסמים פוגעים בקטינים, צעירים ובוגרים.",הנאשם
15,SH-18-02-30618-244,"במקרים רבים חשיפה ראשונית של אדם לסמים ""קלים"" גוררת פגיעה קשה יותר שבאה לידי ביטוי בהתמכרות לסמים, בהתדרדרות לסמים המוגדרים קשים והרסניים יותר, הפוגעים בבריאות המשתמשים בהם ובאורח חייהם.",הנאשם
16,SH-18-02-30618-244,לשימוש בסמים נלוות במקרים רבים תופעות לוואי קשות של אורח חיים עברייני וביצוע עבירות בתחום הרכוש והגוף.,הנאשם
17,SH-18-02-30618-244,"כך, לא רק המשתמשים בסמים נפגעים כתוצאה מהשימוש בסמים, אלא מעגלי החיים הקרובים והרחוקים מהם, והחברה כולה.",הנאשם
18,SH-18-02-30618-244,"משום כך, בתי המשפט רואים בחומרה את עבירות הסמים בכלל, ואת עבירות הסחר והפצת הסמים בפרט, וקובעים לצדן ענישה מרתיעה.",הנאשם
19,SH-18-02-30618-244,ומן הכלל אל הפרט.,הנאשם
20,SH-18-02-30618-244,בתיק העיקרי הנאשם הורשע בעבירה בודדת של תיווך בסם מסוג קנביס.,הנאשם
21,SH-18-02-30618-244,"כמות הסם שנמכרה אינה גדולה במיוחד ולא מדובר באחד הסמים הקשים, אך האופן בו בוצעה העבירה – תוך שימוש ביישומון הטלגרס וסגנון דברי הנאשם – מעיד כי הוא הבין היטב את משמעות מעשיו, פעל כמי שמכיר את עולם הסמים, מתוך כוונה להשיג רווח כספי, מבלי שהפגיעה בעצם הפצת הסם תהא לנגד עיניו.",הנאשם
22,SH-18-02-30618-244,"בהתחשב בערך החברתי המוגן, בפגיעה בו בנסיבות ביצוע העבירות, מתחם העונש ההולם אישום זה נע בין מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל.",הנאשם
23,SH-18-02-30618-244,הנאשם בן 21 שנים כיום.,הנאשם
24,SH-18-02-30618-244,מעורבות פלילית זו היא מעורבותו הראשונה בפלילים.,הנאשם
25,SH-18-02-30618-244,"מתסקירי שירות המבחן עולה תמונה של הנאשם כנער צעיר אשר חיפש את מקומו בעולם, תוך התמודדות עם קשיים ובעיות הנעוצות במעבר לחיים במדינה אחרת וחזרה לישראל, בעיות לימודיות וקושי למצוא את מקומו במסגרות החינוך.",הנאשם
26,SH-18-02-30618-244,ההליכים הפליליים זימנו לנאשם גורמי טיפול מקצועיים.,הנאשם
