text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך, לא רק המשתמשים בסמים נפגעים כתוצאה מהשימוש בסמים, אלא מעגלי החיים הקרובים והרחוקים מהם, והחברה כולה.",0.00019843248,6.6195666e-05,3.6505266e-05,0.9999865,0.00071599486,0.0015458292,0.0010360408,0.14527445,0.025792701,0.00022073134,0.0011101539
"משום כך, בתי המשפט רואים בחומרה את עבירות הסמים בכלל, ואת עבירות הסחר והפצת הסמים בפרט, וקובעים לצדן ענישה מרתיעה.",0.00014500333,3.2290787e-05,2.85137e-05,0.9999871,0.00075360603,0.0013458328,0.0010330024,0.0026692888,0.055846795,0.00020440789,0.001011222
ומן הכלל אל הפרט.,0.00042400378,3.613528e-05,4.4635082e-05,0.99998593,0.00062273425,0.0018842815,0.0012007332,0.26407632,0.02924244,0.00038870145,0.001091452
בתיק העיקרי הנאשם הורשע בעבירה בודדת של תיווך בסם מסוג קנביס.,0.00016162037,3.309998e-05,0.99875784,0.9999876,0.99852306,0.6875214,0.9983394,0.0013464335,0.010407214,8.396721e-05,0.9977539
"כמות הסם שנמכרה אינה גדולה במיוחד ולא מדובר באחד הסמים הקשים, אך האופן בו בוצעה העבירה – תוך שימוש ביישומון הטלגרס וסגנון דברי הנאשם – מעיד כי הוא הבין היטב את משמעות מעשיו, פעל כמי שמכיר את עולם הסמים, מתוך כוונה להשיג רווח כספי, מבלי שהפגיעה בעצם הפצת הסם תהא לנגד עיניו.",0.00016405809,0.99998784,0.9999516,9.117467e-06,0.99884593,0.46100265,0.9986059,0.019800719,0.6940825,0.0591773,0.031891983
"בהתחשב בערך החברתי המוגן, בפגיעה בו בנסיבות ביצוע העבירות, מתחם העונש ההולם אישום זה נע בין מספר חודשי מאסר בודדים שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר לריצוי בפועל.",0.00016869298,3.0321375e-05,2.1905558e-05,0.99998796,0.00072527974,0.0010154543,0.00056493207,0.000930966,0.028527688,0.00010890272,0.0031860967
הנאשם בן 21 שנים כיום.,0.00021829741,0.9999958,2.2379942e-05,9.211954e-06,0.00046241996,0.0009833145,0.00065805775,0.0069542495,0.0049043815,0.00015425628,0.00036032544
מעורבות פלילית זו היא מעורבותו הראשונה בפלילים.,0.000138209,0.9999949,2.471923e-05,2.3002252e-05,0.00048114176,0.0008389761,0.005514297,0.009479962,0.021812,0.00017230667,0.00034752634
"מתסקירי שירות המבחן עולה תמונה של הנאשם כנער צעיר אשר חיפש את מקומו בעולם, תוך התמודדות עם קשיים ובעיות הנעוצות במעבר לחיים במדינה אחרת וחזרה לישראל, בעיות לימודיות וקושי למצוא את מקומו במסגרות החינוך.",0.000116323055,0.9999963,2.4485784e-05,9.133941e-06,0.00061968097,0.001155247,0.0005606803,0.03791045,0.0097011635,0.00020605965,0.0006678088
ההליכים הפליליים זימנו לנאשם גורמי טיפול מקצועיים.,0.00012084687,3.2735185e-05,1.8180339e-05,1.1508648e-05,0.0004805074,0.0010499426,0.000501873,0.0072199623,0.021409772,0.0001578394,0.00017161835
"הנאשם התמיד בכל אחד משלבי הטיפול, ועבר שינוי משמעותי וחיובי בחייו.",0.00012552123,0.99999607,1.6323722e-05,8.932614e-06,0.00044606585,0.0009319005,0.0006925899,0.015376118,0.039605837,0.0003386687,0.00027152483
כיום הוא מסיים את לימודיו במכינה אקדמית לקראת לימודים לתואר ראשון בעבודה סוציאלית.,0.000111091074,0.99999595,1.912432e-05,9.088584e-06,0.00045490722,0.0008632532,0.0005526545,0.571031,0.0074920505,0.0001249703,0.00029516162
"הדרך השיקומית המרשימה שעבר וכפועל יוצא מכך, מצבו כיום, מהווים את התנאים שבהם לביהמ""ש נתונה סמכות לחרוג ממתחם הענישה ולגזור על הנאשם עונש אשר יאפשר לו להמשיך ולצעוד בדרך הטובה, בה הוא כבר החל, ולכן כך ייעשה בעניינו.",0.00020794313,0.9999925,3.195681e-05,0.9999869,0.0006836522,0.0014242905,0.000713303,0.00578559,0.029263373,0.00016539612,0.006363417
אשר לסוגיית ההרשעה.,0.00030075366,3.5969497e-05,2.8814467e-05,0.9999864,0.00047910836,0.0013692903,0.00057139195,0.010286815,0.012323222,0.00018553401,0.0005122042
"כידוע, הכלל במשפט הפלילי הוא הרשעה.",0.00022734965,3.395056e-05,2.6665302e-05,0.9999869,0.00047645776,0.0013771062,0.0007467107,0.012391188,0.0152880745,0.00015024657,0.00048810113
"ודוק, בימ""ש רשאי להימנע מהרשעת נאשם בהתאם לתנאים הבסיסיים שנקבעו בהלכת כתב, והם כי ההרשעה פוגעת פגיעה חמורה בשיקום הנאשם, וכי סוג העבירה מאפשר לוותר על ההרשעה בנסיבות המקרה המסוים, מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0.00014532337,3.156702e-05,3.481267e-05,0.999987,0.00068214297,0.0011477355,0.0004959277,0.003475204,0.033790205,0.00014367946,0.035818864
הנאשם דנן בחר לפנות לעיסוק בעבודה סוציאלית.,0.00011389201,0.99999595,1.8465258e-05,9.308763e-06,0.00042160763,0.0008523653,0.00060669007,0.01707769,0.013087922,8.8475965e-05,0.00022842105
הסנגורית מסרה כי ועדת המקצוע רשאית לפסול עיסוק כעובד סוציאלי למי שהורשע בדין.,0.00021657377,3.194517e-05,2.3531426e-05,1.0120373e-05,0.00043089295,0.0008666133,0.0005070275,0.040130924,0.014387334,0.000113341215,0.00022155534
"בנסיבותיו של הנאשם, אשר עבר כברת דרך כה משמעותית עד אשר יוכל ללמוד את תחום העובדה הסוציאלית, תהא הפגיעה האפשרית מהחלטה שלא לאשר לו לעסוק בכך- הרסנית.",0.00010757398,0.99999595,2.5488343e-05,0.6956418,0.0006446034,0.001037824,0.00052700203,0.062347118,0.016987635,0.00020594378,0.0010664718
"אשר לסוג העבירה, הרי שעל אף שמדובר בעבירות של סחר בסמים שהן עבירות חמורות, הרי שהנסיבות המיוחדות של ביצוען, העובדה שהנאשם היה קטין בעת שביצע את רובן, מאפשר במקרה זה להימנע מהרשעתו, מבלי לפגוע בשיקולי הענישה האחרים.",0.00016154951,0.9831002,5.4286113e-05,0.99998724,0.0011883763,0.0011410943,0.0067567364,0.0024251982,0.038048204,0.00019284159,0.7974673
"אותם שיקולים אשר הנחו במקרה זה לחריגה ממתחם העונש ההולם, מנחים גם להימנעות מהרשעה.",0.0001780654,3.2255084e-05,1.8354058e-05,0.9999875,0.0005662113,0.0012349138,0.0007716108,0.0015712597,0.012933165,0.00011668901,0.0008603889
"אם כן, הרשעת הנאשם תבוטל.",0.007920597,3.3718763e-05,2.152506e-05,1.315503e-05,0.00059503264,0.0010361677,0.00050278724,0.0030429852,0.025032703,0.00013170725,0.000666392
"מושתים עליו צו של""צ צ בהיקף של 200 שעות, צו מבחן והתחייבות.",0.99986875,3.092228e-05,1.7892238e-05,1.2446533e-05,0.00059303374,0.0009504669,0.0005152308,0.0027516573,0.009133307,0.0001815427,0.0010590699
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו במסגרת הסדר טיעון בתיק העיקרי, וכן צירף שני תיקים נוספים.",0.00013947306,3.0655883e-05,2.5907528e-05,9.019181e-06,0.00041120898,0.00082834356,0.9478258,0.00072817045,0.051113278,9.488043e-05,0.99983764
"כתב האישום אשר תוקן במסגרת ההסדר מתאר כי ביום 17.1.18, תיווך הנאשם עבור שוטר בעניינה ל עסקת מכר העוסקת ב- 4.31 גרם סם מסוג קנביס תמורת 450 ₪.",0.00016817292,3.0426985e-05,0.99996257,8.965275e-06,0.9996358,0.999828,0.9995672,0.0034025493,0.007893642,0.00017056514,0.0071322224
"כשעה עובר למועד ההתקשרות, התקשר השוטר, תחת השם ""תומר ששון"" עם אדם אשר כונה The Master באמצעות יישומון טלגרס.",0.00017500078,3.0205701e-05,0.99722195,0.9999876,0.0009764095,0.0042262846,0.016167073,0.22092918,0.005268316,0.00013458739,0.0004212736
אותו אדם ערך לשוטר בדיקת נאותות במהלכה שאל האם השוטר קנה ממנו בעבר והשוטר השיב בחיוב.,0.00013579814,3.2704982e-05,0.99936646,0.9998338,0.00075645815,0.0009270926,0.8565435,0.34424725,0.010663853,0.00017639293,0.00023947284
לאחר מכן קבעו השניים להיפגש במקום.,0.0002103609,3.4963417e-05,2.7089394e-05,0.9999875,0.0005764217,0.0010333597,0.009050293,0.10591625,0.0041987235,0.00019873904,0.0004102241
"לאחר מספר רגעים הגיע הנאשם, פגש בשוטר ומסר לו שקית שקופה ובה הסם.",0.00013060617,3.0642175e-05,0.9999343,0.006714804,0.99845695,0.9994192,0.9990182,0.0075012604,0.013079653,0.00030924747,0.0003149513
בתמורה שילם השוטר לנאשם סך של 450 ₪ במזומן.,0.0003908611,3.2169868e-05,0.9996991,1.2290893e-05,0.0007189199,0.0016821536,0.99853384,0.0021394072,0.008449709,0.00011609722,0.0002245754
"בסיום העסקה הלין השוטר על משך הזמן הלוקח לביצועה, והנאשם השיב שאימות זה אימות, ולכן לא ניתן לקצר.",0.00015320977,3.234059e-05,0.7514376,0.99998736,0.000829552,0.0011908286,0.0025127137,0.19498497,0.01285623,0.00025498477,0.00037396795
"לאחר מכן, עזב הנאשם את המקום.",0.00019199944,3.208935e-05,2.2448816e-05,0.99998724,0.00044936535,0.00091062806,0.004668186,0.011293929,0.019261045,0.0002305109,0.00049104367
כתב האישום אשר תוקן במסגרת הסדר הטיעון כולל 3 אישומים המתייחסים לחודש אפריל 2017:,0.00012493468,3.0203455e-05,2.609799e-05,0.9999876,0.00040231686,0.0009670237,0.00080198084,0.00360725,0.009070638,9.9838966e-05,0.0005734324
"האישום הראשון מתייחס לחודש אפריל 2017, אז בשתי הזדמנויות, מכר הנאשם סם מסוג קנביס במחיר של 120 ₪ עבור כל גרם לקטין יליד שנת 2000.",0.00013990556,0.0016604791,0.99996233,8.960266e-06,0.9996786,0.999858,0.9997241,0.005987999,0.008327733,0.00014727272,0.0016853069
"האישום השלישי מתייחס גם הוא לחודש אפריל ומתאר כי בשתי הזדמנויות נוספות מכר הנאשם סם מסוג קנביס לקטין, תמורת 60 ₪.",0.00013749143,3.078194e-05,0.99995685,9.205886e-06,0.9995809,0.9998053,0.9996768,0.0036535263,0.008516769,0.0001721029,0.0006993308
אישום רביעי מתאר שלוש עבירות נוספות של סחר בסמים מסוג חשיש תמורת 100 ₪ וקנביס תמורת 120 ₪ לכל גרם.,0.000125855,3.2152788e-05,0.99996316,9.232509e-06,0.9996594,0.99985373,0.999681,0.0027516335,0.011235066,0.00014693005,0.00033771177
טרם מעצרו בתיק זה התגורר בדירה שכורה ולא עבד באופן מסודר.,0.00012070407,0.9999962,1.7824863e-05,9.0227595e-06,0.00040346864,0.0009073093,0.0015122442,0.65036017,0.0054758666,0.00017695694,0.00019552029
הנאשם הוא השני במשפחה המונה זוג הורים ו-7 ילדים.,0.00016882975,0.9999963,2.2652577e-05,8.981364e-06,0.00042487626,0.0013462949,0.0028325552,0.11732405,0.008760121,0.00018422319,0.00051098317
"אביו מורה לאנגלית, אמו עובדת בתחום ההוראה.",0.00020179746,0.9999958,2.9167933e-05,9.208371e-06,0.0005790295,0.0010770437,0.001419572,0.6547381,0.00769181,0.00023793841,0.0009886561
"שניהם יליד ארצות הברית, הכירו ונישאו לאחר שעלו לארץ.",0.00015645172,0.99999595,3.4068195e-05,9.223593e-06,0.0006938709,0.0011147133,0.006200284,0.22218277,0.012013485,0.0002767124,0.0009948295
"הנאשם נולד בישראל ובילדותו המוקדמת עבר להתגורר עם משפחתו בארצות הברית ועם שובה של המשפחה ארצה, השתלב במוסדות חינוך חרדיים בביתר עילית.",0.00011241758,0.9999964,2.7925596e-05,9.031334e-06,0.00063149614,0.00087336014,0.0015229086,0.39371014,0.0047643147,0.00016361377,0.00047101115
הוא התקשה להשתלב בבית הספר והושעה פעמים רבות.,0.00013233013,0.99999607,1.9583193e-05,9.270906e-06,0.00039665157,0.0010236893,0.00033160945,0.115462705,0.0053055678,0.00019224291,0.0003151228
"בכיתה ט' התקשה למצוא את מקומו במסגרות של ישיבות חרדיות ועבר כמה מסגרות חינוך, ובמשך תקופות ממושכות שהה בביתו.",0.00013475663,0.9999962,2.6995318e-05,9.10399e-06,0.00047149498,0.0008880037,0.00054851006,0.39987206,0.0054847496,0.00015248309,0.00032404577
"בגיל 17 השתלב בפנימייה חרדית בבני ברק, המיועדת לנוער חרדי בסיכון.",0.00013516498,0.99999595,2.6761601e-05,9.037313e-06,0.0005100641,0.0009702672,0.0006002532,0.38641942,0.0071460526,0.00013804714,0.0005333104
"הוא הצליח להשתלב במקום מבחינת לימודית וחברתית, אולם יצר קשרים עם צעירים שביטאו התנהגות שולית אשר הובילו אותו לשימוש אינטנסיבי בסמים.",0.000120252465,0.9999963,0.0021823405,8.944625e-06,0.0006596341,0.0009757362,0.0018039572,0.088448785,0.008402363,0.00016906318,0.00051650533
"בהמשך, נשר מהמסגרת החינוכית והתדרדר לשימוש אינטנסיבי בסמים, עד למעצרו בעבירות סמים בתיק הנוכחי.",0.00017892898,0.9999963,3.2674307e-05,8.976072e-06,0.0005863872,0.00085065974,0.00275763,0.0070715956,0.0076296283,0.00013544755,0.0013132528
הנאשם לא התגייס לצבא מאחר שהוא משתייך לחברה החרדית.,0.00012184116,0.9999962,2.300934e-05,9.140267e-06,0.00036782227,0.0009051007,0.00060980633,0.015180206,0.007130794,0.00012132662,0.0001715169
"במסגרת שירות המבחן לנוער, שתי בדיקות שהנאשם מסר העידו על שימוש בסם מסוג קנביס.",0.00013357121,3.307487e-05,0.9995054,9.008667e-06,0.997407,0.3480475,0.54348356,0.0020886797,0.007334549,0.0001171555,0.00059506897
"שירות המבחן לנוער התרשם באותה עת שהנאשם התקשה להכיר בחומרת מעשיו והשלכותיהם השליליות, התקשה לקבל אחריות על מעשיו ולא הביע חרטה על עצם השימוש בסמים, אלא רק על מעורבותו בפלילים.",0.00011633537,0.9999956,2.2667491e-05,8.949975e-06,0.0005916006,0.00084469706,0.00095739384,0.0017158075,0.99716187,0.99963045,0.9976421
"הנאשם תיאר כי החל לצרוך קנביס בגיל 15 באופן מזדמן ובגיל 17.5 החל לעשן בתדירות אינטנסיבית ויומיומית, הן בבית הספר והן בבית הוריו, תוך שרכש את הסמים באמצעות יישומון בטלפון הנייד.",0.00012422322,0.99999666,0.9999274,8.887808e-06,0.9808881,0.027487958,0.7036617,0.022396885,0.004825312,0.00020280723,0.0018787091
לאחר מספר חודשים החל לעסוק גם בסחר באמצעות אותו יישומון.,0.00012846393,0.99999523,0.00012213684,9.122345e-06,0.00056794356,0.0011933289,0.089845635,0.022243408,0.0036861186,0.00017097805,0.00028471305
"בהמשך, עזב את הפנימייה בה למד ושכר דירה עם כמה מחבריו בירושלים, ואז העמיק את קשריו עם חברה שולית, השימוש בסמים הפך מאסיבי והוא עסק בסחר בסמים.",0.000114683,0.9999962,0.99756134,9.029276e-06,0.0007523926,0.0010206092,0.01951377,0.17943853,0.00968871,0.00015537758,0.0008863731
"בפני שירות המבחן, גילה הנאשם תובנה ראשונית למצבו וביטא מוטיבציה להשתלב בקהילה טיפולית, בה שולב במהלך הליך המעצר ונקלט בקהילת ""רטורנו"" ביום 3.5.18.",0.00012553799,0.9999964,2.0819172e-05,8.835614e-06,0.0006378213,0.0009373941,0.00051517726,0.010837534,0.018425075,0.00022118723,0.008981115
"לדברי צוות הטיפול ב""רטורנו"" , הנאשם השתלב היטב בהליך הטיפולי וקיבל לרוב את כללי המסגרת.",0.00012149914,0.99999595,2.0111407e-05,8.999369e-06,0.0005735737,0.0008333232,0.00050576666,0.028097562,0.008439017,0.0027126842,0.00034548566
"הצוות הטיפולי אפיין את הנאשם כבחור אינטלגנטי, המצליח להתבונן באופן בוגר על מעשיו בעבר ולהבין את ההשלכות שלהם.",0.0001220848,0.99999607,2.1098916e-05,8.964344e-06,0.0005289965,0.0010853446,0.0007420767,0.027631622,0.98319066,0.40034646,0.00043025505
"הוא מעוניין להיות אדם מתפקד בחברה הנורמטיבית, ואף לבחון אפשרות להתגייס לשירות צבאי בצה""ל וללמוד לתואר אקדמי.",0.00012804334,0.99999607,2.3209423e-05,9.645005e-06,0.0004685853,0.0010228666,0.00045361035,0.06887551,0.005677553,0.00010837946,0.00032325275
"לקראת סיום שלב הקהילה חלה נסיגה מסוימת, אך הנאשם סיים את התהליך הטיפולי בקהילה בהצלחה.",0.00014180604,0.9999958,1.7787777e-05,9.179997e-06,0.0005158372,0.00089995004,0.00057028275,0.033136386,0.008498966,0.00017277044,0.00026241338
"באותה עת החל את שלב ההוסטל, בו היה צפוי לשהות 6 חודשים, ושירות המבחן ביקש לאפשר תקופת ניסיון, במהלכה יעקוב אחר התקדמות הנאשם.",0.0001644926,0.9999939,1.8855739e-05,6.911327e-05,0.0005556229,0.00092535483,0.00041929717,0.010437199,0.0062201195,0.00015589524,0.0008285322
"תסקיר מיום 10.3.19 דיווח כי הנאשם השתלב היטב בתהליך הטיפולי במסגרת ההוסטל, לקח אחריות על תפקידיו, יצא לעבוד והשתתף בקבוצות טיפוליות.",0.00010641537,0.9999964,2.0509275e-05,8.850305e-06,0.0005190945,0.00094523083,0.00040139953,0.038022514,0.048558462,0.999305,0.0024802254
"הוא היה צפוי לסיים את שלב ההוסטל ותכנן לשכור דירה בבית שמש, בסמוך להוסטל, כדי להשתלב בקבוצות N.A.",0.00019649828,0.9999958,3.0656323e-05,9.3155295e-06,0.0006101615,0.0010927838,0.0015155685,0.62593466,0.007207778,0.00018040415,0.00061652047
"לאור רצון הנאשם לחזור לדרך חיים עצמאית ומתפקדת, להשלים את הטיפול וההחלמה מדפוסי השימוש בסמים, הומלץ על דחייה נוספת.",0.000110289424,0.99999595,1.92799e-05,8.924729e-06,0.00046721625,0.00087458186,0.00048833847,0.026537277,0.011115215,0.00016634986,0.0005029663
"תסקיר מיום 11.7.19 מלמדנו כי הנאשם סיים את שלב ההוסטל ביום 28.3.19, לאחר שדווח כי הוא גילה אחריות בטיפול, ביצע את המוטל עליו, היווה דמות חיובית והשלים תהליך חיובי של שינוי בחייו וגמילה מסמים.",0.0001209662,0.99999654,5.7197518e-05,8.8882825e-06,0.0008070137,0.0012205191,0.00063789065,0.018860165,0.8535678,0.9993849,0.9843997
"עם זאת דיווח שירת המבחן, כי כאשר הנאשם נדרש למסור בדיקת לאיתור סמים, התנגד בתחילה ועלה חשש לחזרה בשימוש בסמים, אולם לבסוף הוא מסר מספר בדיקות והן נמצאו נקיות.",0.00013673522,3.412728e-05,0.999744,9.074424e-06,0.0009328813,0.001156868,0.0019612315,0.011671252,0.007903784,0.0002692506,0.0025021238
"שירות המבחן התרשם כי יש להמשיך וללוות את הנאשם על מנת לחזק את ההישגים ולמנוע חזרה לדפוסי התנהגות התמכרותיים, תוך ששירות המבחן יפעל לשילובו ביחידה לטיפול בהתמכרויות בבית שמש.",9.8980236e-05,0.99999595,1.811651e-05,9.2060345e-06,0.00053206546,0.0008203916,0.00044781697,0.0041498127,0.010522079,0.00013891085,0.0019337825
"תסקיר מיום 20.1.20 תיאר כי הנאשם החל ללמוד במסגרת מכינה קדם אקדמית במסלול מדעי החברה במכללת הדסה ומסר כי ברצונו להמשיך ללימודי תואר ראשון בעבודה סוציאלית, ושאל באשר לפגיעה האפשרית בקבלת רישיון לעיסוק במקצוע בעקבות הרשעתו בפלילים.",0.000101378275,0.9999964,2.7899083e-05,9.009002e-06,0.0006118357,0.00084244966,0.000537657,0.08176649,0.013649835,0.00016488376,0.04131923
הוא ציין כי פנה לרשם העובדים הסוציאליים במשרד הרווחה כדי לברר את הסוגיה.,0.00011994201,3.410216e-05,2.6456788e-05,0.9999876,0.00045116228,0.0008855535,0.0006167302,0.5090902,0.020171503,0.00018534818,0.00033721857
"הנאשם החל בטיפול ביחידה להתמכרויות במהלך נובמבר 2019, השתלב בטיפול ומסר בדיקת נקיות משרידי סם.",0.000113065405,0.9999962,5.5499353e-05,8.887333e-06,0.004906472,0.001047967,0.0011305113,0.0071971603,0.007257207,0.000160821,0.0011365793
"דווח כי הנאשם שיתף פעולה באופן מלא עם תכנית הטיפול, שומר על ניקיון מתמשך משימוש בסמים, מגלה רצון לשינוי אורחות חייו ולנהל אורח חיים חיובי, נורמטיבי ושומר חוק.",0.00010081316,0.99999654,2.0713302e-05,8.857583e-06,0.00054253155,0.00087808387,0.00054621504,0.016844708,0.2953004,0.99028,0.0014122704
"בכוונתו להתחיל בקרוב בלימודים אקדמיים לתואר ראשון, לאחר סיום המכינה הקדם אקדמית ולא נפתחו לחובתו תיקים חדשים.",0.00016208614,0.9999925,2.7655908e-05,9.104607e-06,0.00058713264,0.0010701495,0.0006717853,0.41443127,0.0063581583,0.00021804323,0.00027766937
"עוד דווח, כי הנאשם הביע תחושות חרטה על מעשיו ומעורבותו הפלילית והגיע בקביעות לבדיקת אשר נמצאו כולן נקיות.",0.0001314988,0.99999595,5.2998854e-05,8.92198e-06,0.0006436727,0.0007995429,0.010968657,0.0038493085,0.9964329,0.9993569,0.79270184
"לבסוף, לנוכח התהליך השיקומי שהנאשם עבר ועודנו נוטל בו חלק, מסר שירת המבחן, כי הטלת ענישה של מאסר בפועל ואף של עבודות שירות, תביא לנסיגה ואף לפגיעה בתהליך השיקומי הממושך שעבר, תפגע בדימויו העצמי וביכולותיו להשתקם ולהיות אזרח נורמטיבי, פרודקטיבי ושומר חוק.",0.00014249109,0.9999963,3.0554576e-05,8.8022425e-06,0.0007877174,0.0010572332,0.00048792924,0.005564616,0.089851774,0.0003006777,0.71871424
"לפיכך הומלץ על הטלת צו מבחן פיקוחי למשך שנה, במסגרתו יעקוב שירות המבחן אחר המשך הטיפול ביחידה לטיפול בהתמכרויות וכן צו שירות לתועלת הציבור בהיקף של 200 שעות וענישה מותנית.",0.9994815,2.9708932e-05,1.849949e-05,9.777326e-06,0.00059805653,0.0007632494,0.00047278774,0.00550145,0.004869668,0.00011534795,0.00042324152
ביום 19.2.20 הוגש תסקיר משלים בעניין שאלת ביטול הרשעת הנאשם.,0.00015468961,3.0258747e-05,1.6940112e-05,0.99998736,0.0004134266,0.0008381754,0.00036048397,0.0039954954,0.012081733,0.000120106226,0.019350622
"שירות המבחן סקר את תהליך השיקום המורכב שהנאשם עבר, שכלל גמילה ושיקום במסגרת הקהילה הטיפולית רטורנו ולאחריה השלים גם את ההליך במסגרת ההוסטל של הקהילה.",0.0001664473,0.99999595,2.2549832e-05,8.9433715e-06,0.00067964237,0.0009182365,0.00049989537,0.04734191,0.008277941,0.00018173527,0.00041713234
"שירות המבחן דיווח כי הנאשם השתלב בלימודים במכינה קדם אקדמית ומתכוון להמשיך ללימודי תואר ראשון בעבודה סוציאלית, ולכן הרשעתו בדין עשויה לפגוע בסיכוייו לקבלת רישיון לעיסוק במקצוע.",9.676045e-05,0.99999607,1.9698422e-05,8.989539e-06,0.0005574224,0.00082351436,0.00045259064,0.014376855,0.011528377,0.0001220315,0.029407352
