feature_key,text,extraction
GENERAL_CIRCUM,"* כצעיר אשר חיפש את מקומו בעולם, הנאשם עסק במעשי עבירה וסמים מסוכנים עברו תחת ידיו, והוא תיווך וסחר בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 21 שנים כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מתסקירי שירות המבחן עולה תמונה של הנאשם כנער צעיר אשר חיפש את מקומו בעולם, תוך התמודדות עם קשיים ובעיות הנעוצות במעבר לחיים במדינה אחרת וחזרה לישראל, בעיות לימודיות וקושי למצוא את מקומו במסגרות החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמיד בכל אחד משלבי הטיפול, ועבר שינוי משמעותי וחיובי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא מסיים את לימודיו במכינה אקדמית לקראת לימודים לתואר ראשון בעבודה סוציאלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם דנן בחר לפנות לעיסוק בעבודה סוציאלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו בתיק זה התגורר בדירה שכורה ולא עבד באופן מסודר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא השני במשפחה המונה זוג הורים ו-7 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו מורה לאנגלית, אמו עובדת בתחום ההוראה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שניהם יליד ארצות הברית, הכירו ונישאו לאחר שעלו לארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד בישראל ובילדותו המוקדמת עבר להתגורר עם משפחתו בארצות הברית ועם שובה של המשפחה ארצה, השתלב במוסדות חינוך חרדיים בביתר עילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא התקשה להשתלב בבית הספר והושעה פעמים רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכיתה ט' התקשה למצוא את מקומו במסגרות של ישיבות חרדיות ועבר כמה מסגרות חינוך, ובמשך תקופות ממושכות שהה בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 17 השתלב בפנימייה חרדית בבני ברק, המיועדת לנוער חרדי בסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הצליח להשתלב במקום מבחינת לימודית וחברתית, אולם יצר קשרים עם צעירים שביטאו התנהגות שולית אשר הובילו אותו לשימוש אינטנסיבי בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, נשר מהמסגרת החינוכית והתדרדר לשימוש אינטנסיבי בסמים, עד למעצרו בעבירות סמים בתיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא התגייס לצבא מאחר שהוא משתייך לחברה החרדית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לנוער התרשם באותה עת שהנאשם התקשה להכיר בחומרת מעשיו והשלכותיהם השליליות, התקשה לקבל אחריות על מעשיו ולא הביע חרטה על עצם השימוש בסמים, אלא רק על מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל לצרוך קנביס בגיל 15 באופן מזדמן ובגיל 17.5 החל לעשן בתדירות אינטנסיבית ויומיומית, הן בבית הספר והן בבית הוריו, תוך שרכש את הסמים באמצעות יישומון בטלפון הנייד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מספר חודשים החל לעסוק גם בסחר באמצעות אותו יישומון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, עזב את הפנימייה בה למד ושכר דירה עם כמה מחבריו בירושלים, ואז העמיק את קשריו עם חברה שולית, השימוש בסמים הפך מאסיבי והוא עסק בסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
