text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אדר מן (נאשם 2),0.000145158,3.0832347e-05,2.1914855e-05,0.9999875,0.00032926508,0.0007098666,0.000586393,0.09893591,0.01929906,0.00015829578,0.00023191073
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0.00012777392,2.899228e-05,2.3158374e-05,0.9999875,0.00038772478,0.0009513021,0.00051855727,0.03574739,0.037719622,0.00012681344,0.0016945848
"חוק העונשין, תשל""ז-1977: סע'  71א(ד)",0.0001236794,2.9643867e-05,2.3718605e-05,0.9999876,0.0003702323,0.00088051934,0.00043771733,0.012017917,0.07989681,0.00010537932,0.0002256503
* גזר דין בעניינו של נאשם שהורשע בעבירות של אספקת סם מסוכן והחזקת סם מסוכן לצריכה עצמית.,0.0018369298,3.061267e-05,0.96390116,8.96767e-06,0.9812898,0.997279,0.5502881,0.0032967723,0.014967431,0.00011852299,0.2004691
"הוטלו על הנאשם מאתיים שעות שירות לתועלת הציבור, לצד עונשים נלווים.",0.9999248,3.0784875e-05,1.8796345e-05,0.9999869,0.00051087287,0.0009376495,0.00089002994,0.0013238986,0.023905193,0.000114144794,0.01280643
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058593,3.0580166e-05,1.9310079e-05,0.9999877,0.00047752215,0.0011197788,0.0004811762,0.009738643,0.06508227,0.00011415678,0.00019054554
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של אספקת סם מסוכן והחזקת סם מסוכן לצריכה עצמית.",0.00013151385,3.102117e-05,0.9994986,8.872937e-06,0.99417275,0.99291396,0.961327,0.002778324,0.024992222,0.00011704272,0.9998086
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"כאשר מדובר על כמות קטנה של סם ""קל"" מסוג קנבוס, אותו סיפק הנאשם תמורת 500 ₪, הפגיעה בערכים המוגנים אינה חמורה, ואף הנזקים – קונקרטי כפוטנציאלי – מועטים.",0.0001531052,3.2267326e-05,0.9999486,9.20112e-06,0.999624,0.99907434,0.9979163,0.16375102,0.014931592,0.00034048455,0.0010477509
"מטרת המעשה הייתה 'חברתית', משסיפק הנאשם את הסם למכר שביקש ממנו.",0.0001632499,3.2886663e-05,0.999933,0.99998486,0.99445325,0.0014842086,0.9995247,0.00927248,0.0366005,0.00018458786,0.00035158911
"מדובר בהספקה על רקע 'חברתי' ובנסיבות 'מינוריות', ולנתון זה משמעות רבה: מעגל הנזק מצומצם יותר והנאשם אינו חלק אינטגראלי ומתמיד בהפצת הסם.",0.00012534038,3.2886663e-05,0.99938273,0.9999869,0.99019814,0.0012672577,0.9257674,0.025199424,0.015884314,0.00023410747,0.00051120674
"כיוון שכך, ייקבע מתחם העונש ההולם בין מאסר מותנה ולצדו חיוב בשל""צ ועיצומים כספיים, לבין שנת מאסר.",0.00019833469,3.0092076e-05,1.918967e-05,0.9999875,0.0006936072,0.0011778742,0.0004028795,0.0011932289,0.008896126,0.00012222961,0.00049215794
"עונשו של הנאשם ימוקם בתחתית המתחם: הצורך בקונקרטיות העונש ייענה בשל""צ בהיקף נכבד ובקנס, תוספת הרתעה תושג במאסר מותנה והתחייבות, ואילו פסילה מלנהוג תוטל באופן מותנה בלבד, לנוכח הפסקת השימוש בסם וכדי למנוע פגיעה בעיסוקו של הנאשם.",0.00015824492,0.016502038,3.08643e-05,2.0029065e-05,0.009418371,0.0010724242,0.0006402703,0.0014426442,0.00893418,0.00017095705,0.6585764
