,verdict,text,part
0,SH-16-01-47067-671,אדר מן (נאשם 2),הנאשם
1,SH-16-01-47067-671,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13","ע""י ב""כ עו""ד גולברי"
2,SH-16-01-47067-671,"חוק העונשין, תשל""ז-1977: סע'  71א(ד)","ע""י ב""כ עו""ד גולברי"
3,SH-16-01-47067-671,* גזר דין בעניינו של נאשם שהורשע בעבירות של אספקת סם מסוכן והחזקת סם מסוכן לצריכה עצמית.,"ע""י ב""כ עו""ד גולברי"
4,SH-16-01-47067-671,"הוטלו על הנאשם מאתיים שעות שירות לתועלת הציבור, לצד עונשים נלווים.","ע""י ב""כ עו""ד גולברי"
5,SH-16-01-47067-671,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י ב""כ עו""ד גולברי"
6,SH-16-01-47067-671,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,"ע""י ב""כ עו""ד גולברי"
7,SH-16-01-47067-671,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של אספקת סם מסוכן והחזקת סם מסוכן לצריכה עצמית.","ע""י ב""כ עו""ד גולברי"
8,SH-16-01-47067-671,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","ע""י ב""כ עו""ד גולברי"
9,SH-16-01-47067-671,"כאשר מדובר על כמות קטנה של סם ""קל"" מסוג קנבוס, אותו סיפק הנאשם תמורת 500 ₪, הפגיעה בערכים המוגנים אינה חמורה, ואף הנזקים – קונקרטי כפוטנציאלי – מועטים.","ע""י ב""כ עו""ד גולברי"
10,SH-16-01-47067-671,"מטרת המעשה הייתה 'חברתית', משסיפק הנאשם את הסם למכר שביקש ממנו.","ע""י ב""כ עו""ד גולברי"
11,SH-16-01-47067-671,"מדובר בהספקה על רקע 'חברתי' ובנסיבות 'מינוריות', ולנתון זה משמעות רבה: מעגל הנזק מצומצם יותר והנאשם אינו חלק אינטגראלי ומתמיד בהפצת הסם.","ע""י ב""כ עו""ד גולברי"
12,SH-16-01-47067-671,"כיוון שכך, ייקבע מתחם העונש ההולם בין מאסר מותנה ולצדו חיוב בשל""צ ועיצומים כספיים, לבין שנת מאסר.","ע""י ב""כ עו""ד גולברי"
13,SH-16-01-47067-671,"עונשו של הנאשם ימוקם בתחתית המתחם: הצורך בקונקרטיות העונש ייענה בשל""צ בהיקף נכבד ובקנס, תוספת הרתעה תושג במאסר מותנה והתחייבות, ואילו פסילה מלנהוג תוטל באופן מותנה בלבד, לנוכח הפסקת השימוש בסם וכדי למנוע פגיעה בעיסוקו של הנאשם.","ע""י ב""כ עו""ד גולברי"
14,SH-16-01-47067-671,"ביום 29.11.16, במסגרת הסדר טיעון, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",השתלשלות ההליך:
15,SH-16-01-47067-671,"אספקת סם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים;",השתלשלות ההליך:
16,SH-16-01-47067-671,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודה;",השתלשלות ההליך:
17,SH-16-01-47067-671,"לפי המוסכם, הופנה הנאשם לשירות המבחן והתקבלו בעניינו שלושה תסקירים, מהימים 30.3.17, 17.10.17 ו-12.12.17.",השתלשלות ההליך:
18,SH-16-01-47067-671,עוד לפניי מוצגי ההגנה: מכתב המלצה ממעסיק [נע/1] וקבלה על תשלום שכר לימוד לאוניברסיטה הפתוחה לסמסטר ב' בשנת הלימודים 2016 [נע/2].,השתלשלות ההליך:
19,SH-16-01-47067-671,"ביום 18.12.17 נשמעה עדותה לעונש של אם הנאשם, והצדדים טענו לפי המוסכם:",השתלשלות ההליך:
20,SH-16-01-47067-671,"התביעה ביקשה לקבוע כי מתחם העונש ההולם נע בין חמישה חודשי מאסר שניתן לרצותם בעבודות שירות לבין 12 חודשי מאסר, ועתרה לעונש של חמישה חודשי מאסר שניתן לרצותם בעבודות שירות, מאסר מותנה, פסילת רישיון נהיגה וחילוט;",השתלשלות ההליך:
21,SH-16-01-47067-671,"ההגנה ביקשה לבטל את הרשעת הנאשם ולחייבו בביצוע של""צ.",השתלשלות ההליך:
22,SH-16-01-47067-671,ההגנה הסכימה לחילוט;,השתלשלות ההליך:
23,SH-16-01-47067-671,"ב-15.2.15 בשעה 02:45 המתין הנאשם ברכבו לאחר, כדי לספק לו קנבוס במשקל 7.60 גרם נטו שהחזיק, תמורת 500 ₪.",מעשי הנאשם:
24,SH-16-01-47067-671,הנאשם נעצר והסם נתפס.,מעשי הנאשם:
25,SH-16-01-47067-671,"עוד החזיק הנאשם בביתו קנבוס במשקל 0.1837 גרם נטו, לצריכתו העצמית.",מעשי הנאשם:
