feature_key,text,extraction
GENERAL_CIRCUM,"למרבה המזל, אין כל תימוכין לצפי עגום זה: הנאשם זוכה להערכה בעבודתו, מעסיקו מודע להליך ולטיב האישום, ואף מביע בטחונו בהיות המקרה יחיד וחריג בחיי הנאשם [נע/1].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1992, כבן 25 כיום, רווק, סיים שנות לימודיו ושירות צבאי כסדר, ועובד כיום כנהג או עוזר אישי של בעלי חברת השקעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה נורמטיבית, המספקת לו תמיכה וגם משקפת לו את חומרת מעשיו והסתבכותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הופנה לאחר הרשעתו לשירות המבחן, וניכר השינוי לאורך הזמן:","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם פיתח תלות בסם ובתחילת היכרותו עם שירות המבחן גילה יחס אמביוולנטי לטיפול;,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מצא כי הנאשם מאופיין בקווי אישיות ילדותיים ולא-בשלים, ואף בחוסר בטחון שעלול לגרום לו להיגרר אחרי אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם-זאת, הנאשם גילה יכולות וכוחות – לא זו בלבד שהוא מכין עצמו לחיים בוגרים ועצמאיים, בעבודה ובלימודים, אלא הצליח לנתק עצמו כליל מצריכת סם (כפי שמעידות גם בדיקות השתן שמסר);","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי בטיפול שירות המבחן מחודש מאי 2017, משתף פעולה כמידת יכולתו עם גורמי הטיפול, אך לא הגיע להפנמה ממשית של משמעות מעשיו ונזקקותו להמשך טיפול;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן אינו רואה אפוא תועלת בהמשך הטיפול בנאשם, אך אינו מתעלם מנטילת האחריות למעשה, ממערך הערכים וההתנהגות הנורמטיביים שלו, וממה שכן הושג בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
