text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",0.00012262873,2.8570204e-05,2.2585515e-05,0.9999875,0.0003875345,0.001004293,0.00044783237,0.028042305,0.04297959,0.00014069823,0.0015423837
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד(א)",0.0001384558,3.0241612e-05,2.3511371e-05,0.9999875,0.0003660685,0.0010020974,0.00049669924,0.012473644,0.07457756,0.00010887158,0.00032442846
"הנאשם הורשע במסגרת הסדר טיעון, אשר גובש לקראת סיום פרשת התביעה.",0.00021261472,3.0475305e-05,1.772803e-05,0.9999876,0.00048554028,0.0009827652,0.0014636731,0.0019092234,0.012642799,8.609478e-05,0.9971999
"במסגרת ההסדר הודה הנאשם בכתב אישום מתוקן בן 4 אישומים, בביצוע שתי עבירות של סחר בסם מסוכן בניגוד לסעיף 13 יחד עם סעיף 19א בפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""הפקודה""), בעבירה של ניסיון סחר בסם מסוכן בניגוד לסעיף 13 יחד עם סעיף 19א בפקודה וסעיף 25 בחוק העונשין, התשל""ז – 1977, ובתיווך בסם מסוכן בניגוד לסעיף 14 יחד עם סעיף 19א בפקודה.",0.00014703712,3.0971976e-05,0.39832407,9.358466e-06,0.41487116,0.011191411,0.11019823,0.0037644054,0.043558702,0.00021557498,0.99982774
"בהתאם לכתב האישום, סחר הנאשם, ניסה לסחור ותיווך בסמים מסוג קנבוס וחשיש, הכל אל מול סוכנת משטרתית סמויה.",0.00012590172,3.130868e-05,0.9999609,9.014417e-06,0.9995492,0.9654673,0.9997143,0.0072498694,0.008833542,0.00013564437,0.00088716944
"על פי עובדות האישום הראשון, ביום 23.12.14 בסמוך לשעה 15:00, נפגש הנאשם עם קטינה ועם הסוכנת בראשון לציון.",0.00010560445,2.758579e-05,0.99993074,0.9999876,0.0010080433,0.039828584,0.75275064,0.017464694,0.00839645,0.00019923346,0.00078345486
"הנאשם שאל את הסוכנת אם ברצונה ""להתארגן"", וזו השיבה בחיוב.",0.00017184054,3.2548913e-05,0.00018405025,0.9999875,0.00052351085,0.0012820044,0.008356728,0.2012543,0.017745646,0.00029766542,0.00072310306
"עקב כך, התקשר הנאשם בהמשך אל אדם בשם עמי והשניים קבעו להיפגש לרכישת 2 אצבעות חשיש בתמורה ל-200 ₪.",0.00017230865,3.039462e-05,0.9999548,1.11927375e-05,0.99942434,0.99979395,0.99960154,0.006226256,0.00880819,0.00015013071,0.0005784304
"הסוכנת מסרה לנאשם את התמורה, והנאשם, הסוכנת והקטינה נסעו אל ביתו של עמי.",0.00015206911,3.1539632e-05,0.99995446,0.9999871,0.0018736172,0.002584863,0.9965888,0.050858565,0.011364387,0.00024161238,0.0012962451
הנאשם ירד מהרכב בעוד הסוכנת והקטינה ממתינות ברכב הסוכנת.,0.00010157548,3.257354e-05,0.99985707,0.99998724,0.0010672224,0.0062061343,0.9788896,0.029776167,0.011096906,0.00022549911,0.0007107242
"כעבור מספר דקות חזר הנאשם אל הרכב, החזיר לסוכנת את התמורה ומסר כי לעמי היה רק ""בוף"", אותו הגיש לקטינה לבחינה.",0.00016730509,3.0958923e-05,0.9999522,0.99995124,0.046565246,0.006303806,0.9982253,0.44840905,0.00921704,0.00042703951,0.0007342037
"בהמשך, נסעו השלושה לדירה בראשון לציון, שם מסר הנאשם לקטינה באנג המכיל סם מסוכן מסוג מריחואנה.",0.0001398685,3.1137708e-05,0.99996006,9.0780595e-06,0.9996032,0.9998454,0.9995987,0.036481675,0.009860014,0.00016546776,0.0006530311
בגין מעשיו אלו הורשע הנאשם בנסיון לסחור בסם.,0.00012677365,3.3951466e-05,5.425785e-05,9.350687e-06,0.0013742022,0.00081442803,0.99772257,0.0012664819,0.6466991,0.00010150189,0.6145875
"הנאשם השיב שהוא בעבודה, והעביר לסוכנת מספר נייד של אדם בשם אופק על מנת שתקנה ממנו את הסמים.",0.00014111784,2.7322665e-05,0.99995494,9.376609e-06,0.0034916536,0.62178814,0.99916863,0.39064845,0.0061622863,0.00016448318,0.00040405063
"הסוכנת התקשרה אל אופק, וסיכמה עימו כי תקנה ממנו 2 ""ירוק"", תמורת 200 ₪.",0.00026206637,3.129166e-05,0.99993706,0.9999871,0.008563135,0.9985543,0.9893003,0.3441747,0.012013473,0.00024144194,0.00043706433
"בהמשך אותו יום הגיע אופק אל ביתה של הסוכנת, קיבל ממנה את התשלום, וכעבור מספר שעות מסר לה קנבוס במשקל של 1.9376 גרם נטו.",0.00014295816,2.999672e-05,0.9999604,8.908632e-06,0.9996088,0.99985254,0.999653,0.40914187,0.005905313,0.00033388237,0.00052172755
בגין מעשה זה הורשע הנאשם בתיווך בסם.,0.00017389514,3.4558932e-05,9.862956e-05,0.9999871,0.0033786413,0.0007957788,0.9951611,0.0014561642,0.112182066,9.850925e-05,0.83216864
"על פי עובדות האישום השלישי, ביום 4.3.15, לאחר התכתבות סלולרית בין הסוכנת לנאשם, ביקשה הסוכנת מהנאשם לרכוש סם מסוכן מסוג הידרו במשקל של 10 גרם ביום המחרת.",9.432346e-05,3.0088977e-05,0.9999628,9.117736e-06,0.9996302,0.99986255,0.9979773,0.035163026,0.0060584894,0.00016929756,0.0010372092
"למחרת היום שוחחה הסוכנת עם הנאשם על מנת לוודא את השעה בה תוכל לקנות את הסמים, ואת המחיר.",0.00010414349,3.0281495e-05,0.9999324,0.9999877,0.0013014973,0.0021812962,0.21794042,0.25300646,0.0066847275,0.0002542468,0.00029600618
"בסמוך לכך התקשר הנאשם אל אדם בשם אורן, והשניים תיאמו את מועד הרכישה.",0.00014365863,3.0516778e-05,0.9997875,0.99998736,0.00069785217,0.0011738453,0.9307986,0.028769888,0.0061554066,0.00016280935,0.00050101354
"הנאשם התקשר אל הסוכנת וביקש שתאסוף אותו ממקום עבודתו, וכך היה.",0.00015894357,3.1450763e-05,0.99979764,0.9999875,0.00067208597,0.0011091881,0.6971779,0.09813633,0.009362845,0.00018140166,0.00037345564
"השניים נסעו לקיבוץ גבעת ברנר, שם מסרה הסוכנת לנאשם סך של 1000 ₪.",0.00030369553,3.1303243e-05,0.99993646,0.9999881,0.0047043054,0.95011896,0.9972126,0.043402247,0.013472832,0.00017242419,0.00040875733
"הנאשם ירד מהרכב, וחזר כשבידו קנבוס במשקל 9.88 גרם נטו, אותו מסר לסוכנת.",0.00016680428,3.0078992e-05,0.99995744,8.977973e-06,0.99947125,0.9998387,0.99957365,0.08434975,0.0063642277,0.00026405475,0.0007062645
בגין מעשיו אלו הורשע הנאשם בסחר בסם.,0.00013799765,0.99999535,2.9237503e-05,1.0122593e-05,0.0012885181,0.000823359,0.99261147,0.00091687887,0.5445999,0.0001070229,0.8505467
"על פי האישום הרביעי, ביום 16.3.15, התקשרה הסוכנת אל הנאשם והשניים שוחחו שיחת חולין.",0.00014140205,2.9728004e-05,0.99963,0.9999875,0.0006198091,0.0026781794,0.024621664,0.014152062,0.008382819,0.00017791027,0.000563847
"במהלך השיחה הביעה הסוכנת רצונה לרכוש סם מסוכן מסוג חשיש בתמורה ל-1,200 ₪.",0.00020375465,3.0259556e-05,0.99996114,9.228653e-06,0.9995969,0.9998516,0.9995245,0.012982656,0.0127489995,0.00018369802,0.00034108755
