feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מלמד כי הנאשם, בן 23, לקח אחריות על ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי החל בשימוש בסם מסוג קנבוס בעקבות שחרורו מהצבא לאחר מספר חודשי שירות, מתוך תחושת ריקנות, תסכול וכישלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו התחבר לסוכנת הסמויה, כאשר לתחושתו הייתה זו מערכת יחסים חברית, והסוכנת היוותה עבורו משענת בתקופה המשברית בה היה מצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר נלמד כי לאחר המעצר החל ללמוד על מנת להשלים את תעודת הבגרות, וכן החל לימודי תואר ראשון במכללת ספיר, במקביל לטיפול אליו נרתם ביחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות השתן שלו נמצאו נקיות מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הפגין מוטיבציה לשיקום, התמיד בטיפול, ועבר תהליך משמעותי של התבוננות והתמודדות עם משקעים וקשיים, לצד השקעת מאמץ רב בלימודיו האקדמיים והתמודדותו עם הפרעת קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתנדב במסגרת הלימודים בעמותת ""איילים"", וחנך שני ילדים עם מוגבלויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השכיל לנצל את המשבר לשינוי באורחות חייו, שאיפותיו לעתיד נורמטיביות והוא ללא דפוסים עבריינים מושרשים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף העובדה כי נעדר תחילה כלים להתמודדות ופיתח דפוסים התמכרותיים, הצליח לערוך שינוי משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמדה בטעוניה על כך שמחומר הראיות עלה כי הנאשם היה מצוי היטב בעולם הסמים, גם טרם כניסתה של הסוכנת לחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
