text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד הנשיא  שמואל הרבסט,0.00071265147,3.152911e-05,2.152389e-05,0.9999877,0.00030960736,0.00070633186,0.0009213252,0.08613215,0.023210341,0.00013013056,0.00016842647
"ע""י ב""כ עוה""ד ר.",0.00026225034,3.159952e-05,2.5169e-05,0.999987,0.00038712073,0.0011059452,0.0008454565,0.39240816,0.011406853,0.00019749436,0.000619678
גבירצמן,0.0005544511,3.1884e-05,2.833312e-05,0.9999875,0.0004141682,0.00094856485,0.0013629781,0.46612415,0.013461258,0.00039170522,0.00015449621
"ע""י ב""כ עוה""ד ש.",0.00026082498,3.1877156e-05,2.5973475e-05,0.999987,0.00039016904,0.0012489812,0.00075861695,0.34818572,0.012290855,0.00018919699,0.0006583187
ברגר,0.00029435733,3.0259785e-05,2.3438524e-05,0.9999881,0.0003811015,0.0007478163,0.0017138346,0.32466385,0.017273193,0.00031450333,0.00010883826
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם שלפניי צירף לכתב האישום דנן שלושה כתבי אישום נוספים וכן תמצית אישום.,0.00017630313,3.1147152e-05,0.00012197217,0.9999876,0.0004995265,0.0010045809,0.52107143,0.0006971891,0.008288666,9.756113e-05,0.031792983
"נוכח הודאתו, הורשע הנאשם בחמשת הפרשיות בהן הודה, והכול כפי שיפורט להלן.",0.00021661878,3.0649073e-05,3.5784567e-05,9.005815e-06,0.0005496251,0.0009153936,0.19214752,0.0015351914,0.108197466,0.0002027703,0.9998067
"בכתב האישום דנן, הורשע הנאשם ב-4 עבירות של סחר בסם מסוכן.",0.00014891912,3.213038e-05,5.353532e-05,0.99998784,0.028347736,0.0009919952,0.9777916,0.0012155848,0.018970776,9.594182e-05,0.9956065
"בין המועדים 30.9.21-12.12.21 מכר הנאשם לסוכן משטרתי סם מסוכן מסוג קוקאין במשקל כולל של 3.5 גרם תמורת סך של 2,550 ₪ וזאת ב- 4 הזדמנויות שונות (להלן: ""התיק העיקרי"").",0.00015110402,2.9349188e-05,0.9999628,8.952801e-06,0.9996402,0.9998584,0.9996147,0.0050282683,0.005529818,0.00018773244,0.25690362
