feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם, מאידך, סיפר כי תסקיר שירות המבחן הינו המסמך החשוב והמשמעותי בתיק זה מאחר והוא חושף את ילדותו הקשה של הנאשם, בן לאב אשר היה נרקומן באותה עת ומכאן שהענישה צריכה להתחשב בנתונים אלו ועל כל אלו הוא הוסיף, כי המתחמים העונשיים אשר הוצעו על ידי המאשימה הינם מופרזים ומוגזמים ועל כן הוא מבקש להעמיד את עונשו על 18 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אימו של הנאשם ביקשה לטעון לזכותו, וציינה כי מדובר בילד טוב אשר היא מקווה שלא יסתבך יותר, ומכאן מבקשת להקל בעונשו וכך גם ביקש אביו אשר הוא עצמו מכור נקי מזה עשרים שנה, כפי שכבר נרמז בתסקיר שירות המבחן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו, עתר אף הוא להקלה בעונשו וביקש הזדמנות לראות את ילדיו ולגדלם והביע חרטה על מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפניי, יליד 1998 בן 25 שנים ובעברו 5 הרשעות מהשנים 2011-2020 הכוללות עבירות של הפרעה לשוטר, עבירות סמים, רכוש ואלימות בגינן ריצה במצטבר 16 חודשי מאסר בפועל וכן ענישה נלווית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן אשר הוגש בעניינו של הנאשם מלמד כי הנאשם הינו רווק בן 25, אב לשני ילדים פעוטים ולבת זוגתו ילד בן 5 ממערכת יחסים קודמת הנמצא בחזקתה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נפגע מינית בהיותו בן 8 על ידי נער שהתגורר בסמיכות אליו והוא הוצא עם אחיו למשפחת אומנה, אך בהמשך החל להשתמש בסמים מסוכנים בגיל 13 והערכה פסיכיאטרית אשר נעשתה לו בשנת 2010 מלמדת כי נוכח נסיבות חייו הקשות, הרי שרמת האינטליגנציה שלו הונמכה והוא סובל מיתר אימפולסיביות ומתקשה לשלוט בדחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען בפני קצין המבחן ואף בפניי כי ביצע את העבירות המיוחסת לו בשל קושי כלכלי ומסקנתו של קצין המבחן היא כי בשלב זה לא ניתן להפנות את הנאשם לטיפול מחוץ לכותלי בית הכלא ועל כן נוכח המורכבות המשפחתית אשר תוארה לעיל, הרי שיש להטיל עליו מאסר ושיקום לאחר שחרורו במסגרת הרשות לשיקום האסיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם אזקוף את הודאתו ואת רצונו ""לנקות שולחן"" ולהתחיל דף חדש בחייו, אך לחובתו יעמוד עברו הפלילי וכן הרשעותיו הקודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו הקשות של הנאשם, בית גידולו והפגיעות אשר חווה בגיל צעיר, עומדות אכן לזכותו, ומכאן שמקומו צריך שיעמוד על חלקם המרכזי של מתחמי הענישה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בין המועדים 30.9.21-12.12.21 מכר הנאשם לסוכן משטרתי סם מסוכן מסוג קוקאין במשקל כולל של 3.5 גרם תמורת סך של 2,550 ₪ וזאת ב- 4 הזדמנויות שונות (להלן: ""התיק העיקרי"").","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בין המועדים 30.9.21-12.12.21 מכר הנאשם לסוכן משטרתי סם מסוכן מסוג קוקאין במשקל כולל של 3.5 גרם תמורת ס']"
