text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"ביום 21.10.2021 הורשע הנאשם במסגרת הסדר טעון בכתב אישם המייחס לו עבירה של החזקת סם, לפי סעיף 7(א) בצירוף 7(ג) סיפא לפקודת הסמים המסוכנים (נ""ח) תשל""ג 1973.",0.00019100338,3.03051e-05,3.559482e-05,0.99997604,0.0022010962,0.0018396745,0.0027906774,0.0028061394,0.018372124,0.00014156016,0.9997031
"סוכם בין הצדדים כי יוטל על הנאשם מאסר על תנאי, קנס והתחייבות  לשיקול דעת בית המשפט.",0.9999093,3.0469144e-05,1.8257622e-05,0.0007756745,0.0004731678,0.0011297528,0.00045102573,0.0014758516,0.021123277,0.00011518254,0.003559585
"במסגרת אותו דיון, הוטלו על הנאשם רכיבי ענישה בהתאם להסדר הטעון.",0.00013402608,3.1342675e-05,1.8867808e-05,0.999987,0.0005036682,0.0008531575,0.00044016168,0.00095299864,0.009450001,0.00010320964,0.00022641818
"במסגרת אותה החלטה קבעתי, כי הבקשה תידון ביום 4.11.2021.",0.00022785377,3.0620908e-05,2.2861634e-05,0.999987,0.00059008435,0.0009485359,0.00053014606,0.036764868,0.0060475483,0.0001551076,0.00031574233
"בהתאם להסכמת הצדדים, מיום 11.11.2021 הוריתי על ביטול גזר הדין, תוך שסוכם כי יוגש תסקיר מבחן בעניינו של הנאשם.",0.0017477011,3.020841e-05,1.7975392e-05,0.9999871,0.00054233096,0.00087797345,0.0004661006,0.002488426,0.0110402005,0.00014549377,0.090376906
"המאשימה הודיעה כי תעמוד על הרשעה, ואולם ככל ותוכנו של התסקיר יהיה חיובי ויכלול המלצה להארכת מאסר על תנאי שתלוי ועומד נגד הנאשם, היא תסכים  לכך, ואילו הסנגור יהיה חופשי בטיעוניו לרבות בסוגיית ההרשעה.",0.00024365577,0.0030311043,2.862052e-05,0.99998796,0.0007113361,0.0011313121,0.0006749729,0.0019244143,0.005724593,0.0001634002,0.9588811
ביום 5.4.2022 הוגש תסקיר מבחן בעניינו של הנאשם.,0.00015682033,3.0261113e-05,1.6854048e-05,0.9999875,0.00049305154,0.0009969434,0.00042084872,0.003409929,0.0051780343,0.00012546785,0.00018711267
"התסקיר סוקר את הרקע בו צמח הנאשם, היותו אב לילד בן 8 שנים, העובד בתחום הגננות.",0.00012663942,0.9999963,2.2094759e-05,9.021521e-06,0.0005602847,0.0010685725,0.00082995486,0.48892885,0.012366411,0.00021891271,0.00036139015
שרות המבחן מוסר התייחסותו אודות אבחונים שעבר הנאשם במסגרת מידע קודם הקיים בשירותם.,0.00014492884,2.9894743e-05,2.1200713e-05,9.508341e-06,0.00047581783,0.00087495445,0.001088975,0.009894803,0.00911031,0.00015442874,0.00022304434
"הנאשם הופנה בגיל 14 להוסטל ""חברותא"", ובמסגרת תסקיר זה מסר הנאשם את התייחסותו לתקופה בה שהה שם.",0.00010148293,0.9999963,2.3767785e-05,9.563206e-06,0.00048264035,0.00084400526,0.00049543154,0.016565003,0.006807738,0.00024969014,0.0020829074
"בהמשך, ובהתאם להחלטה שיפוטית הועבר למעון ""גלעם"" אך נוכח הידרדרות במצבו הופסק הטיפול, והוא הועבר למשפחה מארחת.",0.00015309865,0.99999547,2.3853867e-05,9.268899e-06,0.00058091054,0.0009482626,0.00035422,0.61147285,0.006541526,0.00016737945,0.0003382189
בסיום תקופת הפיקוח חזר לבית הוריו.,0.0001448229,0.99999547,2.3175695e-05,4.4756733e-05,0.00047592353,0.00084280735,0.00037873286,0.56761575,0.0062663173,0.00020891357,0.00024188249
הנאשם נישא בשנת 2014 ולדבריו הוא משקיע את עיקר זמנו לפרנסת המשפחה וטיפול בילד.,8.470499e-05,0.9999962,1.817424e-05,9.001007e-06,0.00040881307,0.00084002956,0.0014646212,0.25327453,0.0075575663,0.00016682911,0.0008024839
בנוסף מוסר שרות המבחן את התייחסות הנאשם באשר להרגלי צריכת סמים.,0.00012359099,0.9997094,1.8418617e-05,9.0795575e-06,0.0004647984,0.0008898786,0.000729577,0.0022377244,0.020199172,0.00020312482,0.0002734595
